current_density_A_per_m2,voltage_V
0.000000,1.207824
224.390552,0.000000
448.781104,0.000000
673.171656,0.000000
897.562208,0.000000
1121.952760,0.000000
1346.343311,0.000000
1570.733863,0.000000
1795.124415,0.000000
2019.514967,0.000000
2243.905519,0.000000
2468.296071,0.000000
2692.686623,0.000000
2917.077175,0.000000
3141.467727,0.000000
3365.858279,0.000000
3590.248831,0.000000
3814.639382,0.000000
4039.029934,0.000000
4263.420486,0.000000
4487.811038,0.000000
4712.201590,0.000000
4936.592142,0.000000
5160.982694,0.000000
5385.373246,0.000000
5609.763798,0.000000
5834.154350,0.000000
6058.544902,0.000000
6282.935454,0.000000
6507.326005,0.000000
6731.716557,0.000000
6956.107109,0.000000
7180.497661,0.000000
7404.888213,0.000000
7629.278765,0.000000
7853.669317,0.000000
8078.059869,0.000000
8302.450421,0.000000
8526.840973,0.000000
8751.231525,0.000000
8975.622076,0.000000
9200.012628,0.000000
9424.403180,0.000000
9648.793732,0.000000
9873.184284,0.000000
10097.574836,0.000000
10321.965388,0.000000
10546.355940,0.000000
10770.746492,0.000000
10995.137044,0.000000
11219.527596,0.000000
11443.918147,0.000000
11668.308699,0.000000
11892.699251,0.000000
12117.089803,0.000000
12341.480355,0.000000
12565.870907,0.000000
12790.261459,0.000000
13014.652011,0.000000
13239.042563,0.000000
