current_density_A_per_m2,voltage_V
0.000000,1.206827
201.730831,0.000000
403.461662,0.000000
605.192493,0.000000
806.923324,0.000000
1008.654155,0.000000
1210.384986,0.000000
1412.115817,0.000000
1613.846648,0.000000
1815.577479,0.000000
2017.308310,0.000000
2219.039141,0.000000
2420.769972,0.000000
2622.500803,0.000000
2824.231634,0.000000
3025.962465,0.000000
3227.693296,0.000000
3429.424127,0.000000
3631.154958,0.000000
3832.885789,0.000000
4034.616620,0.000000
4236.347451,0.000000
4438.078282,0.000000
4639.809113,0.000000
4841.539944,0.000000
5043.270775,0.000000
5245.001606,0.000000
5446.732437,0.000000
5648.463268,0.000000
5850.194099,0.000000
6051.924930,0.000000
6253.655761,0.000000
6455.386592,0.000000
6657.117423,0.000000
6858.848254,0.000000
7060.579085,0.000000
7262.309916,0.000000
7464.040747,0.000000
7665.771578,0.000000
7867.502409,0.000000
8069.233240,0.000000
8270.964071,0.000000
8472.694903,0.000000
8674.425734,0.000000
8876.156565,0.000000
9077.887396,0.000000
9279.618227,0.000000
9481.349058,0.000000
9683.079889,0.000000
9884.810720,0.000000
10086.541551,0.000000
10288.272382,0.000000
10490.003213,0.000000
10691.734044,0.000000
10893.464875,0.000000
11095.195706,0.000000
11296.926537,0.000000
11498.657368,0.000000
11700.388199,0.000000
11902.119030,0.000000
