current_density_A_per_m2,voltage_V
0.000000,1.205775
177.828709,0.000000
355.657418,0.000000
533.486127,0.000000
711.314836,0.000000
889.143545,0.000000
1066.972254,0.000000
1244.800963,0.000000
1422.629672,0.000000
1600.458381,0.000000
1778.287090,0.000000
1956.115799,0.000000
2133.944508,0.000000
2311.773218,0.000000
2489.601927,0.000000
2667.430636,0.000000
2845.259345,0.000000
3023.088054,0.000000
3200.916763,0.000000
3378.745472,0.000000
3556.574181,0.000000
3734.402890,0.000000
3912.231599,0.000000
4090.060308,0.000000
4267.889017,0.000000
4445.717726,0.000000
4623.546435,0.000000
4801.375144,0.000000
4979.203853,0.000000
5157.032562,0.000000
5334.861271,0.000000
5512.689980,0.000000
5690.518689,0.000000
5868.347398,0.000000
6046.176107,0.000000
6224.004816,0.000000
6401.833525,0.000000
6579.662235,0.000000
6757.490944,0.000000
6935.319653,0.000000
7113.148362,0.000000
7290.977071,0.000000
7468.805780,0.000000
7646.634489,0.000000
7824.463198,0.000000
8002.291907,0.000000
8180.120616,0.000000
8357.949325,0.000000
8535.778034,0.000000
8713.606743,0.000000
8891.435452,0.000000
9069.264161,0.000000
9247.092870,0.000000
9424.921579,0.000000
9602.750288,0.000000
9780.578997,0.000000
9958.407706,0.000000
10136.236415,0.000000
10314.065124,0.000000
10491.893833,0.000000
