current_density_A_per_m2,voltage_V
0.000000,1.208962
250.231120,0.000000
500.462239,0.000000
750.693359,0.000000
1000.924479,0.000000
1251.155598,0.000000
1501.386718,0.000000
1751.617837,0.000000
2001.848957,0.000000
2252.080077,0.000000
2502.311196,0.000000
2752.542316,0.000000
3002.773436,0.000000
3253.004555,0.000000
3503.235675,0.000000
3753.466795,0.000000
4003.697914,0.000000
4253.929034,0.000000
4504.160153,0.000000
4754.391273,0.000000
5004.622393,0.000000
5254.853512,0.000000
5505.084632,0.000000
5755.315752,0.000000
6005.546871,0.000000
6255.777991,0.000000
6506.009111,0.000000
6756.240230,0.000000
7006.471350,0.000000
7256.702469,0.000000
7506.933589,0.000000
7757.164709,0.000000
8007.395828,0.000000
8257.626948,0.000000
8507.858068,0.000000
8758.089187,0.000000
9008.320307,0.000000
9258.551426,0.000000
9508.782546,0.000000
9759.013666,0.000000
10009.244785,0.000000
10259.475905,0.000000
10509.707025,0.000000
10759.938144,0.000000
11010.169264,0.000000
11260.400384,0.000000
11510.631503,0.000000
11760.862623,0.000000
12011.093742,0.000000
12261.324862,0.000000
12511.555982,0.000000
12761.787101,0.000000
13012.018221,0.000000
13262.249341,0.000000
13512.480460,0.000000
13762.711580,0.000000
14012.942700,0.000000
14263.173819,0.000000
14513.404939,0.000000
14763.636058,0.000000
