current_density_A_per_m2,voltage_V
0.000000,1.207142
208.883863,0.000000
417.767726,0.000000
626.651589,0.000000
835.535453,0.000000
1044.419316,0.000000
1253.303179,0.000000
1462.187042,0.000000
1671.070905,0.000000
1879.954768,0.000000
2088.838631,0.000000
2297.722494,0.000000
2506.606358,0.000000
2715.490221,0.000000
2924.374084,0.000000
3133.257947,0.000000
3342.141810,0.000000
3551.025673,0.000000
3759.909536,0.000000
3968.793399,0.000000
4177.677263,0.000000
4386.561126,0.000000
4595.444989,0.000000
4804.328852,0.000000
5013.212715,0.000000
5222.096578,0.000000
5430.980441,0.000000
5639.864304,0.000000
5848.748168,0.000000
6057.632031,0.000000
6266.515894,0.000000
6475.399757,0.000000
6684.283620,0.000000
6893.167483,0.000000
7102.051346,0.000000
7310.935209,0.000000
7519.819073,0.000000
7728.702936,0.000000
7937.586799,0.000000
8146.470662,0.000000
8355.354525,0.000000
8564.238388,0.000000
8773.122251,0.000000
8982.006115,0.000000
9190.889978,0.000000
9399.773841,0.000000
9608.657704,0.000000
9817.541567,0.000000
10026.425430,0.000000
10235.309293,0.000000
10444.193156,0.000000
10653.077020,0.000000
10861.960883,0.000000
11070.844746,0.000000
11279.728609,0.000000
11488.612472,0.000000
11697.496335,0.000000
11906.380198,0.000000
12115.264061,0.000000
12324.147925,0.000000
