current_density_A_per_m2,voltage_V
0.000000,1.208091
230.441979,0.000000
460.883958,0.000000
691.325936,0.000000
921.767915,0.000000
1152.209894,0.000000
1382.651873,0.000000
1613.093851,0.000000
1843.535830,0.000000
2073.977809,0.000000
2304.419788,0.000000
2534.861766,0.000000
2765.303745,0.000000
2995.745724,0.000000
3226.187703,0.000000
3456.629681,0.000000
3687.071660,0.000000
3917.513639,0.000000
4147.955618,0.000000
4378.397597,0.000000
4608.839575,0.000000
4839.281554,0.000000
5069.723533,0.000000
5300.165512,0.000000
5530.607490,0.000000
5761.049469,0.000000
5991.491448,0.000000
6221.933427,0.000000
6452.375405,0.000000
6682.817384,0.000000
6913.259363,0.000000
7143.701342,0.000000
7374.143320,0.000000
7604.585299,0.000000
7835.027278,0.000000
8065.469257,0.000000
8295.911235,0.000000
8526.353214,0.000000
8756.795193,0.000000
8987.237172,0.000000
9217.679151,0.000000
9448.121129,0.000000
9678.563108,0.000000
9909.005087,0.000000
10139.447066,0.000000
10369.889044,0.000000
10600.331023,0.000000
10830.773002,0.000000
11061.214981,0.000000
11291.656959,0.000000
11522.098938,0.000000
11752.540917,0.000000
11982.982896,0.000000
12213.424874,0.000000
12443.866853,0.000000
12674.308832,0.000000
12904.750811,0.000000
13135.192790,0.000000
13365.634768,0.000000
13596.076747,0.000000
