current_density_A_per_m2,voltage_V
0.000000,1.208221
233.402168,0.000000
466.804337,0.000000
700.206505,0.000000
933.608674,0.000000
1167.010842,0.000000
1400.413011,0.000000
1633.815179,0.000000
1867.217348,0.000000
2100.619516,0.000000
2334.021685,0.000000
2567.423853,0.000000
2800.826022,0.000000
3034.228190,0.000000
3267.630359,0.000000
3501.032527,0.000000
3734.434696,0.000000
3967.836864,0.000000
4201.239033,0.000000
4434.641201,0.000000
4668.043370,0.000000
4901.445538,0.000000
5134.847707,0.000000
5368.249875,0.000000
5601.652044,0.000000
5835.054212,0.000000
6068.456381,0.000000
6301.858549,0.000000
6535.260718,0.000000
6768.662886,0.000000
7002.065055,0.000000
7235.467223,0.000000
7468.869392,0.000000
7702.271560,0.000000
7935.673729,0.000000
8169.075897,0.000000
8402.478066,0.000000
8635.880234,0.000000
8869.282403,0.000000
9102.684571,0.000000
9336.086740,0.000000
9569.488908,0.000000
9802.891077,0.000000
10036.293245,0.000000
10269.695414,0.000000
10503.097582,0.000000
10736.499750,0.000000
10969.901919,0.000000
11203.304087,0.000000
11436.706256,0.000000
11670.108424,0.000000
11903.510593,0.000000
12136.912761,0.000000
12370.314930,0.000000
12603.717098,0.000000
12837.119267,0.000000
13070.521435,0.000000
13303.923604,0.000000
13537.325772,0.000000
13770.727941,0.000000
