current_density_A_per_m2,voltage_V
0.000000,1.210446
283.944966,0.000000
567.889933,0.000000
851.834899,0.000000
1135.779866,0.000000
1419.724832,0.000000
1703.669799,0.000000
1987.614765,0.000000
2271.559731,0.000000
2555.504698,0.000000
2839.449664,0.000000
3123.394631,0.000000
3407.339597,0.000000
3691.284564,0.000000
3975.229530,0.000000
4259.174496,0.000000
4543.119463,0.000000
4827.064429,0.000000
5111.009396,0.000000
5394.954362,0.000000
5678.899328,0.000000
5962.844295,0.000000
6246.789261,0.000000
6530.734228,0.000000
6814.679194,0.000000
7098.624161,0.000000
7382.569127,0.000000
7666.514093,0.000000
7950.459060,0.000000
8234.404026,0.000000
8518.348993,0.000000
8802.293959,0.000000
9086.238926,0.000000
9370.183892,0.000000
9654.128858,0.000000
9938.073825,0.000000
10222.018791,0.000000
10505.963758,0.000000
10789.908724,0.000000
11073.853691,0.000000
11357.798657,0.000000
11641.743623,0.000000
11925.688590,0.000000
12209.633556,0.000000
12493.578523,0.000000
12777.523489,0.000000
13061.468456,0.000000
13345.413422,0.000000
13629.358388,0.000000
13913.303355,0.000000
14197.248321,0.000000
14481.193288,0.000000
14765.138254,0.000000
15049.083220,0.000000
15333.028187,0.000000
15616.973153,0.000000
15900.918120,0.000000
16184.863086,0.000000
16468.808053,0.000000
16752.753019,0.000000
