current_density_A_per_cm2,voltage_V
0.010000,1.037254
0.020069,1.000138
0.030138,0.968548
0.040206,0.940122
0.050275,0.913518
0.060344,0.887824
0.070413,0.862298
0.080481,0.836213
0.090550,0.808692
0.100619,0.778466
0.110688,0.743285
0.120756,0.698097
0.130825,0.625503
0.140894,0.471288
0.150963,0.462037
0.161031,0.453110
0.171100,0.444473
0.181169,0.436096
0.191238,0.427953
0.201306,0.420023
0.211375,0.412287
0.221444,0.404728
0.231513,0.397332
0.241581,0.390085
0.251650,0.382977
0.261719,0.375998
0.271788,0.369138
0.281856,0.362390
0.291925,0.355745
0.301994,0.349199
0.312063,0.342743
0.322131,0.336374
0.332200,0.330085
0.342269,0.323873
0.352338,0.317733
0.362406,0.311662
0.372475,0.305655
0.382544,0.299710
0.392613,0.293824
0.402681,0.287993
0.412750,0.282215
0.422819,0.276488
0.432888,0.270809
0.442956,0.265177
0.453025,0.259588
0.463094,0.254042
0.473163,0.248537
0.483231,0.243070
0.493300,0.237641
0.503369,0.232248
