current_density_A_per_m2,voltage_V
0.000000,1.206808
201.284449,0.000000
402.568898,0.000000
603.853346,0.000000
805.137795,0.000000
1006.422244,0.000000
1207.706693,0.000000
1408.991141,0.000000
1610.275590,0.000000
1811.560039,0.000000
2012.844488,0.000000
2214.128937,0.000000
2415.413385,0.000000
2616.697834,0.000000
2817.982283,0.000000
3019.266732,0.000000
3220.551181,0.000000
3421.835629,0.000000
3623.120078,0.000000
3824.404527,0.000000
4025.688976,0.000000
4226.973424,0.000000
4428.257873,0.000000
4629.542322,0.000000
4830.826771,0.000000
5032.111220,0.000000
5233.395668,0.000000
5434.680117,0.000000
5635.964566,0.000000
5837.249015,0.000000
6038.533464,0.000000
6239.817912,0.000000
6441.102361,0.000000
6642.386810,0.000000
6843.671259,0.000000
7044.955707,0.000000
7246.240156,0.000000
7447.524605,0.000000
7648.809054,0.000000
7850.093503,0.000000
8051.377951,0.000000
8252.662400,0.000000
8453.946849,0.000000
8655.231298,0.000000
8856.515747,0.000000
9057.800195,0.000000
9259.084644,0.000000
9460.369093,0.000000
9661.653542,0.000000
9862.937990,0.000000
10064.222439,0.000000
10265.506888,0.000000
10466.791337,0.000000
10668.075786,0.000000
10869.360234,0.000000
11070.644683,0.000000
11271.929132,0.000000
11473.213581,0.000000
11674.498030,0.000000
11875.782478,0.000000
