current_density_A_per_cm2,voltage_V
0.010000,1.066094
0.021870,1.027351
0.033740,0.996558
0.045609,0.970470
0.057479,0.947476
0.069349,0.926654
0.081219,0.907426
0.093089,0.889403
0.104959,0.872310
0.116828,0.855942
0.128698,0.840142
0.140568,0.824782
0.152438,0.809758
0.164308,0.794980
0.176178,0.780368
0.188047,0.765848
0.199917,0.751348
0.211787,0.736797
0.223657,0.722119
0.235527,0.707233
0.247397,0.692046
0.259266,0.676446
0.271136,0.660299
0.283006,0.643431
0.294876,0.625611
0.306746,0.606514
0.318616,0.585663
0.330485,0.562297
0.342355,0.535096
0.354225,0.501417
0.366095,0.454573
0.377965,0.365384
0.389835,0.314799
0.401704,0.307866
0.413574,0.301009
0.425444,0.294224
0.437314,0.287506
0.449184,0.280854
0.461054,0.274263
0.472923,0.267730
0.484793,0.261253
0.496663,0.254829
0.508533,0.248455
0.520403,0.242130
0.532273,0.235852
0.544142,0.229617
0.556012,0.223425
0.567882,0.217274
0.579752,0.211162
0.591622,0.205087
