current_density_A_per_m2,voltage_V
0.000000,1.208825
247.130826,0.000000
494.261652,0.000000
741.392478,0.000000
988.523304,0.000000
1235.654130,0.000000
1482.784956,0.000000
1729.915781,0.000000
1977.046607,0.000000
2224.177433,0.000000
2471.308259,0.000000
2718.439085,0.000000
2965.569911,0.000000
3212.700737,0.000000
3459.831563,0.000000
3706.962389,0.000000
3954.093215,0.000000
4201.224041,0.000000
4448.354867,0.000000
4695.485692,0.000000
4942.616518,0.000000
5189.747344,0.000000
5436.878170,0.000000
5684.008996,0.000000
5931.139822,0.000000
6178.270648,0.000000
6425.401474,0.000000
6672.532300,0.000000
6919.663126,0.000000
7166.793952,0.000000
7413.924778,0.000000
7661.055603,0.000000
7908.186429,0.000000
8155.317255,0.000000
8402.448081,0.000000
8649.578907,0.000000
8896.709733,0.000000
9143.840559,0.000000
9390.971385,0.000000
9638.102211,0.000000
9885.233037,0.000000
10132.363863,0.000000
10379.494689,0.000000
10626.625514,0.000000
10873.756340,0.000000
11120.887166,0.000000
11368.017992,0.000000
11615.148818,0.000000
11862.279644,0.000000
12109.410470,0.000000
12356.541296,0.000000
12603.672122,0.000000
12850.802948,0.000000
13097.933774,0.000000
13345.064600,0.000000
13592.195425,0.000000
13839.326251,0.000000
14086.457077,0.000000
14333.587903,0.000000
14580.718729,0.000000
