current_density_A_per_m2,voltage_V
0.000000,1.206504
194.388035,0.000000
388.776069,0.000000
583.164104,0.000000
777.552139,0.000000
971.940174,0.000000
1166.328208,0.000000
1360.716243,0.000000
1555.104278,0.000000
1749.492313,0.000000
1943.880347,0.000000
2138.268382,0.000000
2332.656417,0.000000
2527.044451,0.000000
2721.432486,0.000000
2915.820521,0.000000
3110.208556,0.000000
3304.596590,0.000000
3498.984625,0.000000
3693.372660,0.000000
3887.760694,0.000000
4082.148729,0.000000
4276.536764,0.000000
4470.924799,0.000000
4665.312833,0.000000
4859.700868,0.000000
5054.088903,0.000000
5248.476938,0.000000
5442.864972,0.000000
5637.253007,0.000000
5831.641042,0.000000
6026.029076,0.000000
6220.417111,0.000000
6414.805146,0.000000
6609.193181,0.000000
6803.581215,0.000000
6997.969250,0.000000
7192.357285,0.000000
7386.745320,0.000000
7581.133354,0.000000
7775.521389,0.000000
7969.909424,0.000000
8164.297458,0.000000
8358.685493,0.000000
8553.073528,0.000000
8747.461563,0.000000
8941.849597,0.000000
9136.237632,0.000000
9330.625667,0.000000
9525.013701,0.000000
9719.401736,0.000000
9913.789771,0.000000
10108.177806,0.000000
10302.565840,0.000000
10496.953875,0.000000
10691.341910,0.000000
10885.729945,0.000000
11080.117979,0.000000
11274.506014,0.000000
11468.894049,0.000000
