current_density_A_per_m2,voltage_V
0.000000,1.206360
191.112714,0.000000
382.225428,0.000000
573.338141,0.000000
764.450855,0.000000
955.563569,0.000000
1146.676283,0.000000
1337.788997,0.000000
1528.901711,0.000000
1720.014424,0.000000
1911.127138,0.000000
2102.239852,0.000000
2293.352566,0.000000
2484.465280,0.000000
2675.577993,0.000000
2866.690707,0.000000
3057.803421,0.000000
3248.916135,0.000000
3440.028849,0.000000
3631.141563,0.000000
3822.254276,0.000000
4013.366990,0.000000
4204.479704,0.000000
4395.592418,0.000000
4586.705132,0.000000
4777.817845,0.000000
4968.930559,0.000000
5160.043273,0.000000
5351.155987,0.000000
5542.268701,0.000000
5733.381414,0.000000
5924.494128,0.000000
6115.606842,0.000000
6306.719556,0.000000
6497.832270,0.000000
6688.944984,0.000000
6880.057697,0.000000
7071.170411,0.000000
7262.283125,0.000000
7453.395839,0.000000
7644.508553,0.000000
7835.621266,0.000000
8026.733980,0.000000
8217.846694,0.000000
8408.959408,0.000000
8600.072122,0.000000
8791.184836,0.000000
8982.297549,0.000000
9173.410263,0.000000
9364.522977,0.000000
9555.635691,0.000000
9746.748405,0.000000
9937.861118,0.000000
10128.973832,0.000000
10320.086546,0.000000
10511.199260,0.000000
10702.311974,0.000000
10893.424688,0.000000
11084.537401,0.000000
11275.650115,0.000000
