current_density_A_per_m2,voltage_V
0.000000,1.209817
269.658437,0.000000
539.316874,0.000000
808.975312,0.000000
1078.633749,0.000000
1348.292186,0.000000
1617.950623,0.000000
1887.609060,0.000000
2157.267497,0.000000
2426.925935,0.000000
2696.584372,0.000000
2966.242809,0.000000
3235.901246,0.000000
3505.559683,0.000000
3775.218120,0.000000
4044.876558,0.000000
4314.534995,0.000000
4584.193432,0.000000
4853.851869,0.000000
5123.510306,0.000000
5393.168744,0.000000
5662.827181,0.000000
5932.485618,0.000000
6202.144055,0.000000
6471.802492,0.000000
6741.460929,0.000000
7011.119367,0.000000
7280.777804,0.000000
7550.436241,0.000000
7820.094678,0.000000
8089.753115,0.000000
8359.411552,0.000000
8629.069990,0.000000
8898.728427,0.000000
9168.386864,0.000000
9438.045301,0.000000
9707.703738,0.000000
9977.362175,0.000000
10247.020613,0.000000
10516.679050,0.000000
10786.337487,0.000000
11055.995924,0.000000
11325.654361,0.000000
11595.312799,0.000000
11864.971236,0.000000
12134.629673,0.000000
12404.288110,0.000000
12673.946547,0.000000
12943.604984,0.000000
13213.263422,0.000000
13482.921859,0.000000
13752.580296,0.000000
14022.238733,0.000000
14291.897170,0.000000
14561.555607,0.000000
14831.214045,0.000000
15100.872482,0.000000
15370.530919,0.000000
15640.189356,0.000000
15909.847793,0.000000
