current_density_A_per_m2,voltage_V
0.000000,1.209948
272.637842,0.000000
545.275683,0.000000
817.913525,0.000000
1090.551366,0.000000
1363.189208,0.000000
1635.827050,0.000000
1908.464891,0.000000
2181.102733,0.000000
2453.740575,0.000000
2726.378416,0.000000
2999.016258,0.000000
3271.654099,0.000000
3544.291941,0.000000
3816.929783,0.000000
4089.567624,0.000000
4362.205466,0.000000
4634.843307,0.000000
4907.481149,0.000000
5180.118991,0.000000
5452.756832,0.000000
5725.394674,0.000000
5998.032516,0.000000
6270.670357,0.000000
6543.308199,0.000000
6815.946040,0.000000
7088.583882,0.000000
7361.221724,0.000000
7633.859565,0.000000
7906.497407,0.000000
8179.135248,0.000000
8451.773090,0.000000
8724.410932,0.000000
8997.048773,0.000000
9269.686615,0.000000
9542.324457,0.000000
9814.962298,0.000000
10087.600140,0.000000
10360.237981,0.000000
10632.875823,0.000000
10905.513665,0.000000
11178.151506,0.000000
11450.789348,0.000000
11723.427190,0.000000
11996.065031,0.000000
12268.702873,0.000000
12541.340714,0.000000
12813.978556,0.000000
13086.616398,0.000000
13359.254239,0.000000
13631.892081,0.000000
13904.529922,0.000000
14177.167764,0.000000
14449.805606,0.000000
14722.443447,0.000000
14995.081289,0.000000
15267.719131,0.000000
15540.356972,0.000000
15812.994814,0.000000
16085.632655,0.000000
