current_density_A_per_m2,voltage_V
0.000000,1.207828
224.473304,0.000000
448.946607,0.000000
673.419911,0.000000
897.893214,0.000000
1122.366518,0.000000
1346.839821,0.000000
1571.313125,0.000000
1795.786428,0.000000
2020.259732,0.000000
2244.733035,0.000000
2469.206339,0.000000
2693.679642,0.000000
2918.152946,0.000000
3142.626249,0.000000
3367.099553,0.000000
3591.572856,0.000000
3816.046160,0.000000
4040.519463,0.000000
4264.992767,0.000000
4489.466070,0.000000
4713.939374,0.000000
4938.412677,0.000000
5162.885981,0.000000
5387.359284,0.000000
5611.832588,0.000000
5836.305891,0.000000
6060.779195,0.000000
6285.252498,0.000000
6509.725802,0.000000
6734.199105,0.000000
6958.672409,0.000000
7183.145712,0.000000
7407.619016,0.000000
7632.092319,0.000000
7856.565623,0.000000
8081.038926,0.000000
8305.512230,0.000000
8529.985533,0.000000
8754.458837,0.000000
8978.932140,0.000000
9203.405444,0.000000
9427.878747,0.000000
9652.352051,0.000000
9876.825354,0.000000
10101.298658,0.000000
10325.771961,0.000000
10550.245265,0.000000
10774.718568,0.000000
10999.191872,0.000000
11223.665175,0.000000
11448.138479,0.000000
11672.611782,0.000000
11897.085086,0.000000
12121.558389,0.000000
12346.031693,0.000000
12570.504996,0.000000
12794.978300,0.000000
13019.451603,0.000000
13243.924907,0.000000
