current_density_A_per_m2,voltage_V
0.000000,1.207248
211.290048,0.000000
422.580097,0.000000
633.870145,0.000000
845.160194,0.000000
1056.450242,0.000000
1267.740291,0.000000
1479.030339,0.000000
1690.320387,0.000000
1901.610436,0.000000
2112.900484,0.000000
2324.190533,0.000000
2535.480581,0.000000
2746.770630,0.000000
2958.060678,0.000000
3169.350726,0.000000
3380.640775,0.000000
3591.930823,0.000000
3803.220872,0.000000
4014.510920,0.000000
4225.800969,0.000000
4437.091017,0.000000
4648.381065,0.000000
4859.671114,0.000000
5070.961162,0.000000
5282.251211,0.000000
5493.541259,0.000000
5704.831308,0.000000
5916.121356,0.000000
6127.411404,0.000000
6338.701453,0.000000
6549.991501,0.000000
6761.281550,0.000000
6972.571598,0.000000
7183.861647,0.000000
7395.151695,0.000000
7606.441743,0.000000
7817.731792,0.000000
8029.021840,0.000000
8240.311889,0.000000
8451.601937,0.000000
8662.891986,0.000000
8874.182034,0.000000
9085.472082,0.000000
9296.762131,0.000000
9508.052179,0.000000
9719.342228,0.000000
9930.632276,0.000000
10141.922325,0.000000
10353.212373,0.000000
10564.502421,0.000000
10775.792470,0.000000
10987.082518,0.000000
11198.372567,0.000000
11409.662615,0.000000
11620.952664,0.000000
11832.242712,0.000000
12043.532760,0.000000
12254.822809,0.000000
12466.112857,0.000000
