current_density_A_per_m2,voltage_V
0.000000,1.209947
272.607302,0.000000
545.214603,0.000000
817.821905,0.000000
1090.429207,0.000000
1363.036509,0.000000
1635.643810,0.000000
1908.251112,0.000000
2180.858414,0.000000
2453.465716,0.000000
2726.073017,0.000000
2998.680319,0.000000
3271.287621,0.000000
3543.894923,0.000000
3816.502224,0.000000
4089.109526,0.000000
4361.716828,0.000000
4634.324130,0.000000
4906.931431,0.000000
5179.538733,0.000000
5452.146035,0.000000
5724.753336,0.000000
5997.360638,0.000000
6269.967940,0.000000
6542.575242,0.000000
6815.182543,0.000000
7087.789845,0.000000
7360.397147,0.000000
7633.004449,0.000000
7905.611750,0.000000
8178.219052,0.000000
8450.826354,0.000000
8723.433656,0.000000
8996.040957,0.000000
9268.648259,0.000000
9541.255561,0.000000
9813.862862,0.000000
10086.470164,0.000000
10359.077466,0.000000
10631.684768,0.000000
10904.292069,0.000000
11176.899371,0.000000
11449.506673,0.000000
11722.113975,0.000000
11994.721276,0.000000
12267.328578,0.000000
12539.935880,0.000000
12812.543182,0.000000
13085.150483,0.000000
13357.757785,0.000000
13630.365087,0.000000
13902.972389,0.000000
14175.579690,0.000000
14448.186992,0.000000
14720.794294,0.000000
14993.401595,0.000000
15266.008897,0.000000
15538.616199,0.000000
15811.223501,0.000000
16083.830802,0.000000
