current_density_A_per_m2,voltage_V
0.000000,1.207368
214.009805,0.000000
428.019609,0.000000
642.029414,0.000000
856.039219,0.000000
1070.049023,0.000000
1284.058828,0.000000
1498.068632,0.000000
1712.078437,0.000000
1926.088242,0.000000
2140.098046,0.000000
2354.107851,0.000000
2568.117656,0.000000
2782.127460,0.000000
2996.137265,0.000000
3210.147070,0.000000
3424.156874,0.000000
3638.166679,0.000000
3852.176483,0.000000
4066.186288,0.000000
4280.196093,0.000000
4494.205897,0.000000
4708.215702,0.000000
4922.225507,0.000000
5136.235311,0.000000
5350.245116,0.000000
5564.254921,0.000000
5778.264725,0.000000
5992.274530,0.000000
6206.284334,0.000000
6420.294139,0.000000
6634.303944,0.000000
6848.313748,0.000000
7062.323553,0.000000
7276.333358,0.000000
7490.343162,0.000000
7704.352967,0.000000
7918.362772,0.000000
8132.372576,0.000000
8346.382381,0.000000
8560.392185,0.000000
8774.401990,0.000000
8988.411795,0.000000
9202.421599,0.000000
9416.431404,0.000000
9630.441209,0.000000
9844.451013,0.000000
10058.460818,0.000000
10272.470623,0.000000
10486.480427,0.000000
10700.490232,0.000000
10914.500036,0.000000
11128.509841,0.000000
11342.519646,0.000000
11556.529450,0.000000
11770.539255,0.000000
11984.549060,0.000000
12198.558864,0.000000
12412.568669,0.000000
12626.578474,0.000000
