current_density_A_per_m2,voltage_V
0.000000,1.206089
184.954633,0.000000
369.909266,0.000000
554.863899,0.000000
739.818533,0.000000
924.773166,0.000000
1109.727799,0.000000
1294.682432,0.000000
1479.637065,0.000000
1664.591698,0.000000
1849.546332,0.000000
2034.500965,0.000000
2219.455598,0.000000
2404.410231,0.000000
2589.364864,0.000000
2774.319497,0.000000
2959.274130,0.000000
3144.228764,0.000000
3329.183397,0.000000
3514.138030,0.000000
3699.092663,0.000000
3884.047296,0.000000
4069.001929,0.000000
4253.956563,0.000000
4438.911196,0.000000
4623.865829,0.000000
4808.820462,0.000000
4993.775095,0.000000
5178.729728,0.000000
5363.684362,0.000000
5548.638995,0.000000
5733.593628,0.000000
5918.548261,0.000000
6103.502894,0.000000
6288.457527,0.000000
6473.412160,0.000000
6658.366794,0.000000
6843.321427,0.000000
7028.276060,0.000000
7213.230693,0.000000
7398.185326,0.000000
7583.139959,0.000000
7768.094593,0.000000
7953.049226,0.000000
8138.003859,0.000000
8322.958492,0.000000
8507.913125,0.000000
8692.867758,0.000000
8877.822391,0.000000
9062.777025,0.000000
9247.731658,0.000000
9432.686291,0.000000
9617.640924,0.000000
9802.595557,0.000000
9987.550190,0.000000
10172.504824,0.000000
10357.459457,0.000000
10542.414090,0.000000
10727.368723,0.000000
10912.323356,0.000000
