current_density_A_per_m2,voltage_V
0.000000,1.206620
197.025327,0.000000
394.050655,0.000000
591.075982,0.000000
788.101309,0.000000
985.126637,0.000000
1182.151964,0.000000
1379.177291,0.000000
1576.202619,0.000000
1773.227946,0.000000
1970.253273,0.000000
2167.278601,0.000000
2364.303928,0.000000
2561.329255,0.000000
2758.354583,0.000000
2955.379910,0.000000
3152.405237,0.000000
3349.430564,0.000000
3546.455892,0.000000
3743.481219,0.000000
3940.506546,0.000000
4137.531874,0.000000
4334.557201,0.000000
4531.582528,0.000000
4728.607856,0.000000
4925.633183,0.000000
5122.658510,0.000000
5319.683838,0.000000
5516.709165,0.000000
5713.734492,0.000000
5910.759820,0.000000
6107.785147,0.000000
6304.810474,0.000000
6501.835802,0.000000
6698.861129,0.000000
6895.886456,0.000000
7092.911784,0.000000
7289.937111,0.000000
7486.962438,0.000000
7683.987766,0.000000
7881.013093,0.000000
8078.038420,0.000000
8275.063748,0.000000
8472.089075,0.000000
8669.114402,0.000000
8866.139729,0.000000
9063.165057,0.000000
9260.190384,0.000000
9457.215711,0.000000
9654.241039,0.000000
9851.266366,0.000000
10048.291693,0.000000
10245.317021,0.000000
10442.342348,0.000000
10639.367675,0.000000
10836.393003,0.000000
11033.418330,0.000000
11230.443657,0.000000
11427.468985,0.000000
11624.494312,0.000000
