current_density_A_per_m2,voltage_V
0.000000,1.209872
270.918902,0.000000
541.837804,0.000000
812.756705,0.000000
1083.675607,0.000000
1354.594509,0.000000
1625.513411,0.000000
1896.432313,0.000000
2167.351215,0.000000
2438.270116,0.000000
2709.189018,0.000000
2980.107920,0.000000
3251.026822,0.000000
3521.945724,0.000000
3792.864626,0.000000
4063.783527,0.000000
4334.702429,0.000000
4605.621331,0.000000
4876.540233,0.000000
5147.459135,0.000000
5418.378037,0.000000
5689.296938,0.000000
5960.215840,0.000000
6231.134742,0.000000
6502.053644,0.000000
6772.972546,0.000000
7043.891448,0.000000
7314.810349,0.000000
7585.729251,0.000000
7856.648153,0.000000
8127.567055,0.000000
8398.485957,0.000000
8669.404859,0.000000
8940.323760,0.000000
9211.242662,0.000000
9482.161564,0.000000
9753.080466,0.000000
10023.999368,0.000000
10294.918269,0.000000
10565.837171,0.000000
10836.756073,0.000000
11107.674975,0.000000
11378.593877,0.000000
11649.512779,0.000000
11920.431680,0.000000
12191.350582,0.000000
12462.269484,0.000000
12733.188386,0.000000
13004.107288,0.000000
13275.026190,0.000000
13545.945091,0.000000
13816.863993,0.000000
14087.782895,0.000000
14358.701797,0.000000
14629.620699,0.000000
14900.539601,0.000000
15171.458502,0.000000
15442.377404,0.000000
15713.296306,0.000000
15984.215208,0.000000
