current_density_A_per_m2,voltage_V
0.000000,1.206007
183.098386,0.000000
366.196772,0.000000
549.295159,0.000000
732.393545,0.000000
915.491931,0.000000
1098.590317,0.000000
1281.688704,0.000000
1464.787090,0.000000
1647.885476,0.000000
1830.983862,0.000000
2014.082248,0.000000
2197.180635,0.000000
2380.279021,0.000000
2563.377407,0.000000
2746.475793,0.000000
2929.574180,0.000000
3112.672566,0.000000
3295.770952,0.000000
3478.869338,0.000000
3661.967724,0.000000
3845.066111,0.000000
4028.164497,0.000000
4211.262883,0.000000
4394.361269,0.000000
4577.459656,0.000000
4760.558042,0.000000
4943.656428,0.000000
5126.754814,0.000000
5309.853200,0.000000
5492.951587,0.000000
5676.049973,0.000000
5859.148359,0.000000
6042.246745,0.000000
6225.345132,0.000000
6408.443518,0.000000
6591.541904,0.000000
6774.640290,0.000000
6957.738676,0.000000
7140.837063,0.000000
7323.935449,0.000000
7507.033835,0.000000
7690.132221,0.000000
7873.230608,0.000000
8056.328994,0.000000
8239.427380,0.000000
8422.525766,0.000000
8605.624152,0.000000
8788.722539,0.000000
8971.820925,0.000000
9154.919311,0.000000
9338.017697,0.000000
9521.116084,0.000000
9704.214470,0.000000
9887.312856,0.000000
10070.411242,0.000000
10253.509628,0.000000
10436.608015,0.000000
10619.706401,0.000000
10802.804787,0.000000
