current_density_A_per_m2,voltage_V
0.000000,1.209003
251.169825,0.000000
502.339650,0.000000
753.509475,0.000000
1004.679299,0.000000
1255.849124,0.000000
1507.018949,0.000000
1758.188774,0.000000
2009.358599,0.000000
2260.528424,0.000000
2511.698249,0.000000
2762.868073,0.000000
3014.037898,0.000000
3265.207723,0.000000
3516.377548,0.000000
3767.547373,0.000000
4018.717198,0.000000
4269.887023,0.000000
4521.056847,0.000000
4772.226672,0.000000
5023.396497,0.000000
5274.566322,0.000000
5525.736147,0.000000
5776.905972,0.000000
6028.075797,0.000000
6279.245621,0.000000
6530.415446,0.000000
6781.585271,0.000000
7032.755096,0.000000
7283.924921,0.000000
7535.094746,0.000000
7786.264571,0.000000
8037.434395,0.000000
8288.604220,0.000000
8539.774045,0.000000
8790.943870,0.000000
9042.113695,0.000000
9293.283520,0.000000
9544.453345,0.000000
9795.623169,0.000000
10046.792994,0.000000
10297.962819,0.000000
10549.132644,0.000000
10800.302469,0.000000
11051.472294,0.000000
11302.642118,0.000000
11553.811943,0.000000
11804.981768,0.000000
12056.151593,0.000000
12307.321418,0.000000
12558.491243,0.000000
12809.661068,0.000000
13060.830892,0.000000
13312.000717,0.000000
13563.170542,0.000000
13814.340367,0.000000
14065.510192,0.000000
14316.680017,0.000000
14567.849842,0.000000
14819.019666,0.000000
