current_density_A_per_m2,voltage_V
0.000000,1.205716
176.476765,0.000000
352.953530,0.000000
529.430296,0.000000
705.907061,0.000000
882.383826,0.000000
1058.860591,0.000000
1235.337356,0.000000
1411.814122,0.000000
1588.290887,0.000000
1764.767652,0.000000
1941.244417,0.000000
2117.721182,0.000000
2294.197947,0.000000
2470.674713,0.000000
2647.151478,0.000000
2823.628243,0.000000
3000.105008,0.000000
3176.581773,0.000000
3353.058539,0.000000
3529.535304,0.000000
3706.012069,0.000000
3882.488834,0.000000
4058.965599,0.000000
4235.442365,0.000000
4411.919130,0.000000
4588.395895,0.000000
4764.872660,0.000000
4941.349425,0.000000
5117.826190,0.000000
5294.302956,0.000000
5470.779721,0.000000
5647.256486,0.000000
5823.733251,0.000000
6000.210016,0.000000
6176.686782,0.000000
6353.163547,0.000000
6529.640312,0.000000
6706.117077,0.000000
6882.593842,0.000000
7059.070608,0.000000
7235.547373,0.000000
7412.024138,0.000000
7588.500903,0.000000
7764.977668,0.000000
7941.454433,0.000000
8117.931199,0.000000
8294.407964,0.000000
8470.884729,0.000000
8647.361494,0.000000
8823.838259,0.000000
9000.315025,0.000000
9176.791790,0.000000
9353.268555,0.000000
9529.745320,0.000000
9706.222085,0.000000
9882.698851,0.000000
10059.175616,0.000000
10235.652381,0.000000
10412.129146,0.000000
