current_density_A_per_m2,voltage_V
0.000000,1.206900
203.397001,0.000000
406.794002,0.000000
610.191003,0.000000
813.588004,0.000000
1016.985005,0.000000
1220.382006,0.000000
1423.779007,0.000000
1627.176008,0.000000
1830.573009,0.000000
2033.970010,0.000000
2237.367011,0.000000
2440.764012,0.000000
2644.161012,0.000000
2847.558013,0.000000
3050.955014,0.000000
3254.352015,0.000000
3457.749016,0.000000
3661.146017,0.000000
3864.543018,0.000000
4067.940019,0.000000
4271.337020,0.000000
4474.734021,0.000000
4678.131022,0.000000
4881.528023,0.000000
5084.925024,0.000000
5288.322025,0.000000
5491.719026,0.000000
5695.116027,0.000000
5898.513028,0.000000
6101.910029,0.000000
6305.307030,0.000000
6508.704031,0.000000
6712.101032,0.000000
6915.498033,0.000000
7118.895034,0.000000
7322.292035,0.000000
7525.689035,0.000000
7729.086036,0.000000
7932.483037,0.000000
8135.880038,0.000000
8339.277039,0.000000
8542.674040,0.000000
8746.071041,0.000000
8949.468042,0.000000
9152.865043,0.000000
9356.262044,0.000000
9559.659045,0.000000
9763.056046,0.000000
9966.453047,0.000000
10169.850048,0.000000
10373.247049,0.000000
10576.644050,0.000000
10780.041051,0.000000
10983.438052,0.000000
11186.835053,0.000000
11390.232054,0.000000
11593.629055,0.000000
11797.026056,0.000000
12000.423057,0.000000
