current_density_A_per_m2,voltage_V
0.000000,1.206998
205.601884,0.000000
411.203768,0.000000
616.805653,0.000000
822.407537,0.000000
1028.009421,0.000000
1233.611305,0.000000
1439.213189,0.000000
1644.815073,0.000000
1850.416958,0.000000
2056.018842,0.000000
2261.620726,0.000000
2467.222610,0.000000
2672.824494,0.000000
2878.426378,0.000000
3084.028263,0.000000
3289.630147,0.000000
3495.232031,0.000000
3700.833915,0.000000
3906.435799,0.000000
4112.037683,0.000000
4317.639568,0.000000
4523.241452,0.000000
4728.843336,0.000000
4934.445220,0.000000
5140.047104,0.000000
5345.648988,0.000000
5551.250873,0.000000
5756.852757,0.000000
5962.454641,0.000000
6168.056525,0.000000
6373.658409,0.000000
6579.260293,0.000000
6784.862178,0.000000
6990.464062,0.000000
7196.065946,0.000000
7401.667830,0.000000
7607.269714,0.000000
7812.871598,0.000000
8018.473483,0.000000
8224.075367,0.000000
8429.677251,0.000000
8635.279135,0.000000
8840.881019,0.000000
9046.482904,0.000000
9252.084788,0.000000
9457.686672,0.000000
9663.288556,0.000000
9868.890440,0.000000
10074.492324,0.000000
10280.094209,0.000000
10485.696093,0.000000
10691.297977,0.000000
10896.899861,0.000000
11102.501745,0.000000
11308.103629,0.000000
11513.705514,0.000000
11719.307398,0.000000
11924.909282,0.000000
12130.511166,0.000000
