current_density_A_per_m2,voltage_V
0.000000,1.207665
220.770678,0.000000
441.541355,0.000000
662.312033,0.000000
883.082710,0.000000
1103.853388,0.000000
1324.624065,0.000000
1545.394743,0.000000
1766.165421,0.000000
1986.936098,0.000000
2207.706776,0.000000
2428.477453,0.000000
2649.248131,0.000000
2870.018809,0.000000
3090.789486,0.000000
3311.560164,0.000000
3532.330841,0.000000
3753.101519,0.000000
3973.872196,0.000000
4194.642874,0.000000
4415.413552,0.000000
4636.184229,0.000000
4856.954907,0.000000
5077.725584,0.000000
5298.496262,0.000000
5519.266940,0.000000
5740.037617,0.000000
5960.808295,0.000000
6181.578972,0.000000
6402.349650,0.000000
6623.120327,0.000000
6843.891005,0.000000
7064.661683,0.000000
7285.432360,0.000000
7506.203038,0.000000
7726.973715,0.000000
7947.744393,0.000000
8168.515070,0.000000
8389.285748,0.000000
8610.056426,0.000000
8830.827103,0.000000
9051.597781,0.000000
9272.368458,0.000000
9493.139136,0.000000
9713.909814,0.000000
9934.680491,0.000000
10155.451169,0.000000
10376.221846,0.000000
10596.992524,0.000000
10817.763201,0.000000
11038.533879,0.000000
11259.304557,0.000000
11480.075234,0.000000
11700.845912,0.000000
11921.616589,0.000000
12142.387267,0.000000
12363.157945,0.000000
12583.928622,0.000000
12804.699300,0.000000
13025.469977,0.000000
