current_density_A_per_m2,voltage_V
0.000000,1.208786
246.240972,0.000000
492.481944,0.000000
738.722917,0.000000
984.963889,0.000000
1231.204861,0.000000
1477.445833,0.000000
1723.686805,0.000000
1969.927778,0.000000
2216.168750,0.000000
2462.409722,0.000000
2708.650694,0.000000
2954.891666,0.000000
3201.132639,0.000000
3447.373611,0.000000
3693.614583,0.000000
3939.855555,0.000000
4186.096527,0.000000
4432.337500,0.000000
4678.578472,0.000000
4924.819444,0.000000
5171.060416,0.000000
5417.301388,0.000000
5663.542361,0.000000
5909.783333,0.000000
6156.024305,0.000000
6402.265277,0.000000
6648.506249,0.000000
6894.747222,0.000000
7140.988194,0.000000
7387.229166,0.000000
7633.470138,0.000000
7879.711110,0.000000
8125.952083,0.000000
8372.193055,0.000000
8618.434027,0.000000
8864.674999,0.000000
9110.915971,0.000000
9357.156944,0.000000
9603.397916,0.000000
9849.638888,0.000000
10095.879860,0.000000
10342.120832,0.000000
10588.361805,0.000000
10834.602777,0.000000
11080.843749,0.000000
11327.084721,0.000000
11573.325693,0.000000
11819.566666,0.000000
12065.807638,0.000000
12312.048610,0.000000
12558.289582,0.000000
12804.530555,0.000000
13050.771527,0.000000
13297.012499,0.000000
13543.253471,0.000000
13789.494443,0.000000
14035.735416,0.000000
14281.976388,0.000000
14528.217360,0.000000
