current_density_A_per_m2,voltage_V
0.000000,1.206959
204.731634,0.000000
409.463268,0.000000
614.194902,0.000000
818.926536,0.000000
1023.658170,0.000000
1228.389805,0.000000
1433.121439,0.000000
1637.853073,0.000000
1842.584707,0.000000
2047.316341,0.000000
2252.047975,0.000000
2456.779609,0.000000
2661.511243,0.000000
2866.242877,0.000000
3070.974511,0.000000
3275.706145,0.000000
3480.437779,0.000000
3685.169414,0.000000
3889.901048,0.000000
4094.632682,0.000000
4299.364316,0.000000
4504.095950,0.000000
4708.827584,0.000000
4913.559218,0.000000
5118.290852,0.000000
5323.022486,0.000000
5527.754120,0.000000
5732.485754,0.000000
5937.217388,0.000000
6141.949023,0.000000
6346.680657,0.000000
6551.412291,0.000000
6756.143925,0.000000
6960.875559,0.000000
7165.607193,0.000000
7370.338827,0.000000
7575.070461,0.000000
7779.802095,0.000000
7984.533729,0.000000
8189.265363,0.000000
8393.996997,0.000000
8598.728632,0.000000
8803.460266,0.000000
9008.191900,0.000000
9212.923534,0.000000
9417.655168,0.000000
9622.386802,0.000000
9827.118436,0.000000
10031.850070,0.000000
10236.581704,0.000000
10441.313338,0.000000
10646.044972,0.000000
10850.776606,0.000000
11055.508241,0.000000
11260.239875,0.000000
11464.971509,0.000000
11669.703143,0.000000
11874.434777,0.000000
12079.166411,0.000000
