current_density_A_per_m2,voltage_V
0.000000,1.208517
240.127572,0.000000
480.255145,0.000000
720.382717,0.000000
960.510290,0.000000
1200.637862,0.000000
1440.765435,0.000000
1680.893007,0.000000
1921.020580,0.000000
2161.148152,0.000000
2401.275724,0.000000
2641.403297,0.000000
2881.530869,0.000000
3121.658442,0.000000
3361.786014,0.000000
3601.913587,0.000000
3842.041159,0.000000
4082.168732,0.000000
4322.296304,0.000000
4562.423876,0.000000
4802.551449,0.000000
5042.679021,0.000000
5282.806594,0.000000
5522.934166,0.000000
5763.061739,0.000000
6003.189311,0.000000
6243.316884,0.000000
6483.444456,0.000000
6723.572028,0.000000
6963.699601,0.000000
7203.827173,0.000000
7443.954746,0.000000
7684.082318,0.000000
7924.209891,0.000000
8164.337463,0.000000
8404.465036,0.000000
8644.592608,0.000000
8884.720180,0.000000
9124.847753,0.000000
9364.975325,0.000000
9605.102898,0.000000
9845.230470,0.000000
10085.358043,0.000000
10325.485615,0.000000
10565.613188,0.000000
10805.740760,0.000000
11045.868332,0.000000
11285.995905,0.000000
11526.123477,0.000000
11766.251050,0.000000
12006.378622,0.000000
12246.506195,0.000000
12486.633767,0.000000
12726.761340,0.000000
12966.888912,0.000000
13207.016484,0.000000
13447.144057,0.000000
13687.271629,0.000000
13927.399202,0.000000
14167.526774,0.000000
