current_density_A_per_m2,voltage_V
0.000000,1.208606
242.152752,0.000000
484.305504,0.000000
726.458257,0.000000
968.611009,0.000000
1210.763761,0.000000
1452.916513,0.000000
1695.069266,0.000000
1937.222018,0.000000
2179.374770,0.000000
2421.527522,0.000000
2663.680275,0.000000
2905.833027,0.000000
3147.985779,0.000000
3390.138531,0.000000
3632.291284,0.000000
3874.444036,0.000000
4116.596788,0.000000
4358.749540,0.000000
4600.902292,0.000000
4843.055045,0.000000
5085.207797,0.000000
5327.360549,0.000000
5569.513301,0.000000
5811.666054,0.000000
6053.818806,0.000000
6295.971558,0.000000
6538.124310,0.000000
6780.277063,0.000000
7022.429815,0.000000
7264.582567,0.000000
7506.735319,0.000000
7748.888072,0.000000
7991.040824,0.000000
8233.193576,0.000000
8475.346328,0.000000
8717.499080,0.000000
8959.651833,0.000000
9201.804585,0.000000
9443.957337,0.000000
9686.110089,0.000000
9928.262842,0.000000
10170.415594,0.000000
10412.568346,0.000000
10654.721098,0.000000
10896.873851,0.000000
11139.026603,0.000000
11381.179355,0.000000
11623.332107,0.000000
11865.484860,0.000000
12107.637612,0.000000
12349.790364,0.000000
12591.943116,0.000000
12834.095868,0.000000
13076.248621,0.000000
13318.401373,0.000000
13560.554125,0.000000
13802.706877,0.000000
14044.859630,0.000000
14287.012382,0.000000
