current_density_A_per_m2,voltage_V
0.000000,1.207633
220.040212,0.000000
440.080424,0.000000
660.120637,0.000000
880.160849,0.000000
1100.201061,0.000000
1320.241273,0.000000
1540.281485,0.000000
1760.321697,0.000000
1980.361910,0.000000
2200.402122,0.000000
2420.442334,0.000000
2640.482546,0.000000
2860.522758,0.000000
3080.562971,0.000000
3300.603183,0.000000
3520.643395,0.000000
3740.683607,0.000000
3960.723819,0.000000
4180.764032,0.000000
4400.804244,0.000000
4620.844456,0.000000
4840.884668,0.000000
5060.924880,0.000000
5280.965092,0.000000
5501.005305,0.000000
5721.045517,0.000000
5941.085729,0.000000
6161.125941,0.000000
6381.166153,0.000000
6601.206366,0.000000
6821.246578,0.000000
7041.286790,0.000000
7261.327002,0.000000
7481.367214,0.000000
7701.407427,0.000000
7921.447639,0.000000
8141.487851,0.000000
8361.528063,0.000000
8581.568275,0.000000
8801.608487,0.000000
9021.648700,0.000000
9241.688912,0.000000
9461.729124,0.000000
9681.769336,0.000000
9901.809548,0.000000
10121.849761,0.000000
10341.889973,0.000000
10561.930185,0.000000
10781.970397,0.000000
11002.010609,0.000000
11222.050822,0.000000
11442.091034,0.000000
11662.131246,0.000000
11882.171458,0.000000
12102.211670,0.000000
12322.251882,0.000000
12542.292095,0.000000
12762.332307,0.000000
12982.372519,0.000000
