current_density_A_per_m2,voltage_V
0.000000,1.208553
240.953218,0.000000
481.906437,0.000000
722.859655,0.000000
963.812873,0.000000
1204.766091,0.000000
1445.719310,0.000000
1686.672528,0.000000
1927.625746,0.000000
2168.578965,0.000000
2409.532183,0.000000
2650.485401,0.000000
2891.438620,0.000000
3132.391838,0.000000
3373.345056,0.000000
3614.298274,0.000000
3855.251493,0.000000
4096.204711,0.000000
4337.157929,0.000000
4578.111148,0.000000
4819.064366,0.000000
5060.017584,0.000000
5300.970802,0.000000
5541.924021,0.000000
5782.877239,0.000000
6023.830457,0.000000
6264.783676,0.000000
6505.736894,0.000000
6746.690112,0.000000
6987.643330,0.000000
7228.596549,0.000000
7469.549767,0.000000
7710.502985,0.000000
7951.456204,0.000000
8192.409422,0.000000
8433.362640,0.000000
8674.315859,0.000000
8915.269077,0.000000
9156.222295,0.000000
9397.175513,0.000000
9638.128732,0.000000
9879.081950,0.000000
10120.035168,0.000000
10360.988387,0.000000
10601.941605,0.000000
10842.894823,0.000000
11083.848041,0.000000
11324.801260,0.000000
11565.754478,0.000000
11806.707696,0.000000
12047.660915,0.000000
12288.614133,0.000000
12529.567351,0.000000
12770.520569,0.000000
13011.473788,0.000000
13252.427006,0.000000
13493.380224,0.000000
13734.333443,0.000000
13975.286661,0.000000
14216.239879,0.000000
