current_density_A_per_m2,voltage_V
0.000000,1.208231
233.617662,0.000000
467.235324,0.000000
700.852986,0.000000
934.470648,0.000000
1168.088310,0.000000
1401.705972,0.000000
1635.323634,0.000000
1868.941296,0.000000
2102.558958,0.000000
2336.176620,0.000000
2569.794282,0.000000
2803.411944,0.000000
3037.029606,0.000000
3270.647268,0.000000
3504.264930,0.000000
3737.882592,0.000000
3971.500254,0.000000
4205.117916,0.000000
4438.735578,0.000000
4672.353240,0.000000
4905.970902,0.000000
5139.588564,0.000000
5373.206226,0.000000
5606.823888,0.000000
5840.441550,0.000000
6074.059212,0.000000
6307.676874,0.000000
6541.294536,0.000000
6774.912198,0.000000
7008.529860,0.000000
7242.147522,0.000000
7475.765184,0.000000
7709.382846,0.000000
7943.000508,0.000000
8176.618170,0.000000
8410.235832,0.000000
8643.853494,0.000000
8877.471156,0.000000
9111.088818,0.000000
9344.706480,0.000000
9578.324142,0.000000
9811.941804,0.000000
10045.559466,0.000000
10279.177128,0.000000
10512.794790,0.000000
10746.412452,0.000000
10980.030114,0.000000
11213.647776,0.000000
11447.265438,0.000000
11680.883100,0.000000
11914.500762,0.000000
12148.118424,0.000000
12381.736086,0.000000
12615.353748,0.000000
12848.971410,0.000000
13082.589072,0.000000
13316.206734,0.000000
13549.824396,0.000000
13783.442058,0.000000
