current_density_A_per_m2,voltage_V
0.000000,1.208560
241.102563,0.000000
482.205125,0.000000
723.307688,0.000000
964.410250,0.000000
1205.512813,0.000000
1446.615376,0.000000
1687.717938,0.000000
1928.820501,0.000000
2169.923063,0.000000
2411.025626,0.000000
2652.128189,0.000000
2893.230751,0.000000
3134.333314,0.000000
3375.435876,0.000000
3616.538439,0.000000
3857.641002,0.000000
4098.743564,0.000000
4339.846127,0.000000
4580.948689,0.000000
4822.051252,0.000000
5063.153815,0.000000
5304.256377,0.000000
5545.358940,0.000000
5786.461503,0.000000
6027.564065,0.000000
6268.666628,0.000000
6509.769190,0.000000
6750.871753,0.000000
6991.974316,0.000000
7233.076878,0.000000
7474.179441,0.000000
7715.282003,0.000000
7956.384566,0.000000
8197.487129,0.000000
8438.589691,0.000000
8679.692254,0.000000
8920.794816,0.000000
9161.897379,0.000000
9402.999942,0.000000
9644.102504,0.000000
9885.205067,0.000000
10126.307629,0.000000
10367.410192,0.000000
10608.512755,0.000000
10849.615317,0.000000
11090.717880,0.000000
11331.820442,0.000000
11572.923005,0.000000
11814.025568,0.000000
12055.128130,0.000000
12296.230693,0.000000
12537.333255,0.000000
12778.435818,0.000000
13019.538381,0.000000
13260.640943,0.000000
13501.743506,0.000000
13742.846068,0.000000
13983.948631,0.000000
14225.051194,0.000000
