current_density_A_per_m2,voltage_V
0.000000,1.206613
196.855137,0.000000
393.710274,0.000000
590.565412,0.000000
787.420549,0.000000
984.275686,0.000000
1181.130823,0.000000
1377.985960,0.000000
1574.841097,0.000000
1771.696235,0.000000
1968.551372,0.000000
2165.406509,0.000000
2362.261646,0.000000
2559.116783,0.000000
2755.971921,0.000000
2952.827058,0.000000
3149.682195,0.000000
3346.537332,0.000000
3543.392469,0.000000
3740.247606,0.000000
3937.102744,0.000000
4133.957881,0.000000
4330.813018,0.000000
4527.668155,0.000000
4724.523292,0.000000
4921.378430,0.000000
5118.233567,0.000000
5315.088704,0.000000
5511.943841,0.000000
5708.798978,0.000000
5905.654115,0.000000
6102.509253,0.000000
6299.364390,0.000000
6496.219527,0.000000
6693.074664,0.000000
6889.929801,0.000000
7086.784939,0.000000
7283.640076,0.000000
7480.495213,0.000000
7677.350350,0.000000
7874.205487,0.000000
8071.060624,0.000000
8267.915762,0.000000
8464.770899,0.000000
8661.626036,0.000000
8858.481173,0.000000
9055.336310,0.000000
9252.191448,0.000000
9449.046585,0.000000
9645.901722,0.000000
9842.756859,0.000000
10039.611996,0.000000
10236.467133,0.000000
10433.322271,0.000000
10630.177408,0.000000
10827.032545,0.000000
11023.887682,0.000000
11220.742819,0.000000
11417.597957,0.000000
11614.453094,0.000000
