current_density_A_per_m2,voltage_V
0.000000,1.209569
264.018290,0.000000
528.036579,0.000000
792.054869,0.000000
1056.073159,0.000000
1320.091449,0.000000
1584.109738,0.000000
1848.128028,0.000000
2112.146318,0.000000
2376.164608,0.000000
2640.182897,0.000000
2904.201187,0.000000
3168.219477,0.000000
3432.237766,0.000000
3696.256056,0.000000
3960.274346,0.000000
4224.292636,0.000000
4488.310925,0.000000
4752.329215,0.000000
5016.347505,0.000000
5280.365795,0.000000
5544.384084,0.000000
5808.402374,0.000000
6072.420664,0.000000
6336.438953,0.000000
6600.457243,0.000000
6864.475533,0.000000
7128.493823,0.000000
7392.512112,0.000000
7656.530402,0.000000
7920.548692,0.000000
8184.566982,0.000000
8448.585271,0.000000
8712.603561,0.000000
8976.621851,0.000000
9240.640140,0.000000
9504.658430,0.000000
9768.676720,0.000000
10032.695010,0.000000
10296.713299,0.000000
10560.731589,0.000000
10824.749879,0.000000
11088.768169,0.000000
11352.786458,0.000000
11616.804748,0.000000
11880.823038,0.000000
12144.841327,0.000000
12408.859617,0.000000
12672.877907,0.000000
12936.896197,0.000000
13200.914486,0.000000
13464.932776,0.000000
13728.951066,0.000000
13992.969356,0.000000
14256.987645,0.000000
14521.005935,0.000000
14785.024225,0.000000
15049.042515,0.000000
15313.060804,0.000000
15577.079094,0.000000
