current_density_A_per_m2,voltage_V
0.000000,1.209813
269.561957,0.000000
539.123914,0.000000
808.685870,0.000000
1078.247827,0.000000
1347.809784,0.000000
1617.371741,0.000000
1886.933697,0.000000
2156.495654,0.000000
2426.057611,0.000000
2695.619568,0.000000
2965.181525,0.000000
3234.743481,0.000000
3504.305438,0.000000
3773.867395,0.000000
4043.429352,0.000000
4312.991309,0.000000
4582.553265,0.000000
4852.115222,0.000000
5121.677179,0.000000
5391.239136,0.000000
5660.801092,0.000000
5930.363049,0.000000
6199.925006,0.000000
6469.486963,0.000000
6739.048920,0.000000
7008.610876,0.000000
7278.172833,0.000000
7547.734790,0.000000
7817.296747,0.000000
8086.858704,0.000000
8356.420660,0.000000
8625.982617,0.000000
8895.544574,0.000000
9165.106531,0.000000
9434.668487,0.000000
9704.230444,0.000000
9973.792401,0.000000
10243.354358,0.000000
10512.916315,0.000000
10782.478271,0.000000
11052.040228,0.000000
11321.602185,0.000000
11591.164142,0.000000
11860.726098,0.000000
12130.288055,0.000000
12399.850012,0.000000
12669.411969,0.000000
12938.973926,0.000000
13208.535882,0.000000
13478.097839,0.000000
13747.659796,0.000000
14017.221753,0.000000
14286.783710,0.000000
14556.345666,0.000000
14825.907623,0.000000
15095.469580,0.000000
15365.031537,0.000000
15634.593493,0.000000
15904.155450,0.000000
