current_density_A_per_m2,voltage_V
0.000000,1.209585
264.399411,0.000000
528.798822,0.000000
793.198234,0.000000
1057.597645,0.000000
1321.997056,0.000000
1586.396467,0.000000
1850.795878,0.000000
2115.195290,0.000000
2379.594701,0.000000
2643.994112,0.000000
2908.393523,0.000000
3172.792934,0.000000
3437.192346,0.000000
3701.591757,0.000000
3965.991168,0.000000
4230.390579,0.000000
4494.789990,0.000000
4759.189402,0.000000
5023.588813,0.000000
5287.988224,0.000000
5552.387635,0.000000
5816.787047,0.000000
6081.186458,0.000000
6345.585869,0.000000
6609.985280,0.000000
6874.384691,0.000000
7138.784103,0.000000
7403.183514,0.000000
7667.582925,0.000000
7931.982336,0.000000
8196.381747,0.000000
8460.781159,0.000000
8725.180570,0.000000
8989.579981,0.000000
9253.979392,0.000000
9518.378803,0.000000
9782.778215,0.000000
10047.177626,0.000000
10311.577037,0.000000
10575.976448,0.000000
10840.375859,0.000000
11104.775271,0.000000
11369.174682,0.000000
11633.574093,0.000000
11897.973504,0.000000
12162.372915,0.000000
12426.772327,0.000000
12691.171738,0.000000
12955.571149,0.000000
13219.970560,0.000000
13484.369971,0.000000
13748.769383,0.000000
14013.168794,0.000000
14277.568205,0.000000
14541.967616,0.000000
14806.367028,0.000000
15070.766439,0.000000
15335.165850,0.000000
15599.565261,0.000000
