current_density_A_per_m2,voltage_V
0.000000,1.209810
269.496180,0.000000
538.992359,0.000000
808.488539,0.000000
1077.984719,0.000000
1347.480899,0.000000
1616.977078,0.000000
1886.473258,0.000000
2155.969438,0.000000
2425.465618,0.000000
2694.961797,0.000000
2964.457977,0.000000
3233.954157,0.000000
3503.450337,0.000000
3772.946516,0.000000
4042.442696,0.000000
4311.938876,0.000000
4581.435056,0.000000
4850.931235,0.000000
5120.427415,0.000000
5389.923595,0.000000
5659.419775,0.000000
5928.915954,0.000000
6198.412134,0.000000
6467.908314,0.000000
6737.404494,0.000000
7006.900673,0.000000
7276.396853,0.000000
7545.893033,0.000000
7815.389213,0.000000
8084.885392,0.000000
8354.381572,0.000000
8623.877752,0.000000
8893.373932,0.000000
9162.870111,0.000000
9432.366291,0.000000
9701.862471,0.000000
9971.358651,0.000000
10240.854830,0.000000
10510.351010,0.000000
10779.847190,0.000000
11049.343370,0.000000
11318.839549,0.000000
11588.335729,0.000000
11857.831909,0.000000
12127.328089,0.000000
12396.824268,0.000000
12666.320448,0.000000
12935.816628,0.000000
13205.312808,0.000000
13474.808987,0.000000
13744.305167,0.000000
14013.801347,0.000000
14283.297527,0.000000
14552.793706,0.000000
14822.289886,0.000000
15091.786066,0.000000
15361.282246,0.000000
15630.778425,0.000000
15900.274605,0.000000
