current_density_A_per_m2,voltage_V
0.000000,1.210188
278.096398,0.000000
556.192795,0.000000
834.289193,0.000000
1112.385590,0.000000
1390.481988,0.000000
1668.578385,0.000000
1946.674783,0.000000
2224.771181,0.000000
2502.867578,0.000000
2780.963976,0.000000
3059.060373,0.000000
3337.156771,0.000000
3615.253168,0.000000
3893.349566,0.000000
4171.445964,0.000000
4449.542361,0.000000
4727.638759,0.000000
5005.735156,0.000000
5283.831554,0.000000
5561.927951,0.000000
5840.024349,0.000000
6118.120746,0.000000
6396.217144,0.000000
6674.313542,0.000000
6952.409939,0.000000
7230.506337,0.000000
7508.602734,0.000000
7786.699132,0.000000
8064.795529,0.000000
8342.891927,0.000000
8620.988325,0.000000
8899.084722,0.000000
9177.181120,0.000000
9455.277517,0.000000
9733.373915,0.000000
10011.470312,0.000000
10289.566710,0.000000
10567.663108,0.000000
10845.759505,0.000000
11123.855903,0.000000
11401.952300,0.000000
11680.048698,0.000000
11958.145095,0.000000
12236.241493,0.000000
12514.337891,0.000000
12792.434288,0.000000
13070.530686,0.000000
13348.627083,0.000000
13626.723481,0.000000
13904.819878,0.000000
14182.916276,0.000000
14461.012673,0.000000
14739.109071,0.000000
15017.205469,0.000000
15295.301866,0.000000
15573.398264,0.000000
15851.494661,0.000000
16129.591059,0.000000
16407.687456,0.000000
