current_density_A_per_m2,voltage_V
0.000000,1.209480
261.994741,0.000000
523.989483,0.000000
785.984224,0.000000
1047.978965,0.000000
1309.973707,0.000000
1571.968448,0.000000
1833.963189,0.000000
2095.957931,0.000000
2357.952672,0.000000
2619.947413,0.000000
2881.942155,0.000000
3143.936896,0.000000
3405.931637,0.000000
3667.926379,0.000000
3929.921120,0.000000
4191.915861,0.000000
4453.910603,0.000000
4715.905344,0.000000
4977.900086,0.000000
5239.894827,0.000000
5501.889568,0.000000
5763.884310,0.000000
6025.879051,0.000000
6287.873792,0.000000
6549.868534,0.000000
6811.863275,0.000000
7073.858016,0.000000
7335.852758,0.000000
7597.847499,0.000000
7859.842240,0.000000
8121.836982,0.000000
8383.831723,0.000000
8645.826464,0.000000
8907.821206,0.000000
9169.815947,0.000000
9431.810688,0.000000
9693.805430,0.000000
9955.800171,0.000000
10217.794912,0.000000
10479.789654,0.000000
10741.784395,0.000000
11003.779136,0.000000
11265.773878,0.000000
11527.768619,0.000000
11789.763360,0.000000
12051.758102,0.000000
12313.752843,0.000000
12575.747584,0.000000
12837.742326,0.000000
13099.737067,0.000000
13361.731809,0.000000
13623.726550,0.000000
13885.721291,0.000000
14147.716033,0.000000
14409.710774,0.000000
14671.705515,0.000000
14933.700257,0.000000
15195.694998,0.000000
15457.689739,0.000000
