current_density_A_per_m2,voltage_V
0.000000,1.209851
270.445696,0.000000
540.891391,0.000000
811.337087,0.000000
1081.782782,0.000000
1352.228478,0.000000
1622.674174,0.000000
1893.119869,0.000000
2163.565565,0.000000
2434.011261,0.000000
2704.456956,0.000000
2974.902652,0.000000
3245.348347,0.000000
3515.794043,0.000000
3786.239739,0.000000
4056.685434,0.000000
4327.131130,0.000000
4597.576826,0.000000
4868.022521,0.000000
5138.468217,0.000000
5408.913912,0.000000
5679.359608,0.000000
5949.805304,0.000000
6220.250999,0.000000
6490.696695,0.000000
6761.142391,0.000000
7031.588086,0.000000
7302.033782,0.000000
7572.479477,0.000000
7842.925173,0.000000
8113.370869,0.000000
8383.816564,0.000000
8654.262260,0.000000
8924.707956,0.000000
9195.153651,0.000000
9465.599347,0.000000
9736.045042,0.000000
10006.490738,0.000000
10276.936434,0.000000
10547.382129,0.000000
10817.827825,0.000000
11088.273521,0.000000
11358.719216,0.000000
11629.164912,0.000000
11899.610607,0.000000
12170.056303,0.000000
12440.501999,0.000000
12710.947694,0.000000
12981.393390,0.000000
13251.839085,0.000000
13522.284781,0.000000
13792.730477,0.000000
14063.176172,0.000000
14333.621868,0.000000
14604.067564,0.000000
14874.513259,0.000000
15144.958955,0.000000
15415.404650,0.000000
15685.850346,0.000000
15956.296042,0.000000
