current_density_A_per_m2,voltage_V
0.000000,1.210095
275.980470,0.000000
551.960940,0.000000
827.941411,0.000000
1103.921881,0.000000
1379.902351,0.000000
1655.882821,0.000000
1931.863292,0.000000
2207.843762,0.000000
2483.824232,0.000000
2759.804702,0.000000
3035.785173,0.000000
3311.765643,0.000000
3587.746113,0.000000
3863.726583,0.000000
4139.707054,0.000000
4415.687524,0.000000
4691.667994,0.000000
4967.648464,0.000000
5243.628935,0.000000
5519.609405,0.000000
5795.589875,0.000000
6071.570345,0.000000
6347.550816,0.000000
6623.531286,0.000000
6899.511756,0.000000
7175.492226,0.000000
7451.472697,0.000000
7727.453167,0.000000
8003.433637,0.000000
8279.414107,0.000000
8555.394578,0.000000
8831.375048,0.000000
9107.355518,0.000000
9383.335988,0.000000
9659.316459,0.000000
9935.296929,0.000000
10211.277399,0.000000
10487.257869,0.000000
10763.238340,0.000000
11039.218810,0.000000
11315.199280,0.000000
11591.179750,0.000000
11867.160221,0.000000
12143.140691,0.000000
12419.121161,0.000000
12695.101631,0.000000
12971.082102,0.000000
13247.062572,0.000000
13523.043042,0.000000
13799.023512,0.000000
14075.003983,0.000000
14350.984453,0.000000
14626.964923,0.000000
14902.945393,0.000000
15178.925864,0.000000
15454.906334,0.000000
15730.886804,0.000000
16006.867274,0.000000
16282.847745,0.000000
