current_density_A_per_m2,voltage_V
0.000000,1.207331
213.171677,0.000000
426.343354,0.000000
639.515032,0.000000
852.686709,0.000000
1065.858386,0.000000
1279.030063,0.000000
1492.201740,0.000000
1705.373417,0.000000
1918.545095,0.000000
2131.716772,0.000000
2344.888449,0.000000
2558.060126,0.000000
2771.231803,0.000000
2984.403481,0.000000
3197.575158,0.000000
3410.746835,0.000000
3623.918512,0.000000
3837.090189,0.000000
4050.261866,0.000000
4263.433544,0.000000
4476.605221,0.000000
4689.776898,0.000000
4902.948575,0.000000
5116.120252,0.000000
5329.291930,0.000000
5542.463607,0.000000
5755.635284,0.000000
5968.806961,0.000000
6181.978638,0.000000
6395.150315,0.000000
6608.321993,0.000000
6821.493670,0.000000
7034.665347,0.000000
7247.837024,0.000000
7461.008701,0.000000
7674.180379,0.000000
7887.352056,0.000000
8100.523733,0.000000
8313.695410,0.000000
8526.867087,0.000000
8740.038765,0.000000
8953.210442,0.000000
9166.382119,0.000000
9379.553796,0.000000
9592.725473,0.000000
9805.897150,0.000000
10019.068828,0.000000
10232.240505,0.000000
10445.412182,0.000000
10658.583859,0.000000
10871.755536,0.000000
11084.927214,0.000000
11298.098891,0.000000
11511.270568,0.000000
11724.442245,0.000000
11937.613922,0.000000
12150.785599,0.000000
12363.957277,0.000000
12577.128954,0.000000
