current_density_A_per_m2,voltage_V
0.000000,1.205600
173.839566,0.000000
347.679131,0.000000
521.518697,0.000000
695.358262,0.000000
869.197828,0.000000
1043.037393,0.000000
1216.876959,0.000000
1390.716524,0.000000
1564.556090,0.000000
1738.395656,0.000000
1912.235221,0.000000
2086.074787,0.000000
2259.914352,0.000000
2433.753918,0.000000
2607.593483,0.000000
2781.433049,0.000000
2955.272614,0.000000
3129.112180,0.000000
3302.951746,0.000000
3476.791311,0.000000
3650.630877,0.000000
3824.470442,0.000000
3998.310008,0.000000
4172.149573,0.000000
4345.989139,0.000000
4519.828704,0.000000
4693.668270,0.000000
4867.507835,0.000000
5041.347401,0.000000
5215.186967,0.000000
5389.026532,0.000000
5562.866098,0.000000
5736.705663,0.000000
5910.545229,0.000000
6084.384794,0.000000
6258.224360,0.000000
6432.063925,0.000000
6605.903491,0.000000
6779.743057,0.000000
6953.582622,0.000000
7127.422188,0.000000
7301.261753,0.000000
7475.101319,0.000000
7648.940884,0.000000
7822.780450,0.000000
7996.620015,0.000000
8170.459581,0.000000
8344.299147,0.000000
8518.138712,0.000000
8691.978278,0.000000
8865.817843,0.000000
9039.657409,0.000000
9213.496974,0.000000
9387.336540,0.000000
9561.176105,0.000000
9735.015671,0.000000
9908.855237,0.000000
10082.694802,0.000000
10256.534368,0.000000
