current_density_A_per_m2,voltage_V
0.000000,1.209692
266.818143,0.000000
533.636285,0.000000
800.454428,0.000000
1067.272571,0.000000
1334.090714,0.000000
1600.908856,0.000000
1867.726999,0.000000
2134.545142,0.000000
2401.363284,0.000000
2668.181427,0.000000
2934.999570,0.000000
3201.817713,0.000000
3468.635855,0.000000
3735.453998,0.000000
4002.272141,0.000000
4269.090284,0.000000
4535.908426,0.000000
4802.726569,0.000000
5069.544712,0.000000
5336.362854,0.000000
5603.180997,0.000000
5869.999140,0.000000
6136.817283,0.000000
6403.635425,0.000000
6670.453568,0.000000
6937.271711,0.000000
7204.089853,0.000000
7470.907996,0.000000
7737.726139,0.000000
8004.544282,0.000000
8271.362424,0.000000
8538.180567,0.000000
8804.998710,0.000000
9071.816852,0.000000
9338.634995,0.000000
9605.453138,0.000000
9872.271281,0.000000
10139.089423,0.000000
10405.907566,0.000000
10672.725709,0.000000
10939.543852,0.000000
11206.361994,0.000000
11473.180137,0.000000
11739.998280,0.000000
12006.816422,0.000000
12273.634565,0.000000
12540.452708,0.000000
12807.270851,0.000000
13074.088993,0.000000
13340.907136,0.000000
13607.725279,0.000000
13874.543421,0.000000
14141.361564,0.000000
14408.179707,0.000000
14674.997850,0.000000
14941.815992,0.000000
15208.634135,0.000000
15475.452278,0.000000
15742.270420,0.000000
