current_density_A_per_cm2,voltage_V
0.010000,1.065873
0.032385,0.999030
0.054770,0.951373
0.077154,0.912429
0.099539,0.878330
0.121924,0.847180
0.144309,0.817871
0.166693,0.789659
0.189078,0.761974
0.211463,0.734313
0.233848,0.706161
0.256232,0.676901
0.278617,0.645676
0.301002,0.611105
0.323387,0.570544
0.345771,0.517478
0.368156,0.424480
0.390541,0.311805
0.412926,0.298752
0.435310,0.285958
0.457695,0.273399
0.480080,0.261052
0.502465,0.248900
0.524849,0.236925
0.547234,0.225114
0.569619,0.213454
0.592004,0.201934
0.614388,0.190543
0.636773,0.179272
0.659158,0.168114
0.681543,0.157062
0.703927,0.146108
0.726312,0.135246
0.748697,0.124472
0.771082,0.113779
0.793466,0.103165
0.815851,0.092623
0.838236,0.082151
0.860621,0.071745
0.883005,0.061402
0.905390,0.051118
0.927775,0.050000
0.950160,0.050000
0.972544,0.050000
0.994929,0.050000
1.017314,0.050000
1.039699,0.050000
1.062083,0.050000
1.084468,0.050000
1.106853,0.050000
