current_density_A_per_m2,voltage_V
0.000000,1.206884
203.024492,0.000000
406.048985,0.000000
609.073477,0.000000
812.097970,0.000000
1015.122462,0.000000
1218.146954,0.000000
1421.171447,0.000000
1624.195939,0.000000
1827.220432,0.000000
2030.244924,0.000000
2233.269416,0.000000
2436.293909,0.000000
2639.318401,0.000000
2842.342894,0.000000
3045.367386,0.000000
3248.391878,0.000000
3451.416371,0.000000
3654.440863,0.000000
3857.465356,0.000000
4060.489848,0.000000
4263.514340,0.000000
4466.538833,0.000000
4669.563325,0.000000
4872.587818,0.000000
5075.612310,0.000000
5278.636802,0.000000
5481.661295,0.000000
5684.685787,0.000000
5887.710280,0.000000
6090.734772,0.000000
6293.759264,0.000000
6496.783757,0.000000
6699.808249,0.000000
6902.832742,0.000000
7105.857234,0.000000
7308.881726,0.000000
7511.906219,0.000000
7714.930711,0.000000
7917.955204,0.000000
8120.979696,0.000000
8324.004188,0.000000
8527.028681,0.000000
8730.053173,0.000000
8933.077666,0.000000
9136.102158,0.000000
9339.126650,0.000000
9542.151143,0.000000
9745.175635,0.000000
9948.200128,0.000000
10151.224620,0.000000
10354.249112,0.000000
10557.273605,0.000000
10760.298097,0.000000
10963.322590,0.000000
11166.347082,0.000000
11369.371575,0.000000
11572.396067,0.000000
11775.420559,0.000000
11978.445052,0.000000
