current_density_A_per_m2,voltage_V
0.000000,1.206631
197.275591,0.000000
394.551182,0.000000
591.826773,0.000000
789.102364,0.000000
986.377954,0.000000
1183.653545,0.000000
1380.929136,0.000000
1578.204727,0.000000
1775.480318,0.000000
1972.755909,0.000000
2170.031500,0.000000
2367.307091,0.000000
2564.582681,0.000000
2761.858272,0.000000
2959.133863,0.000000
3156.409454,0.000000
3353.685045,0.000000
3550.960636,0.000000
3748.236227,0.000000
3945.511818,0.000000
4142.787409,0.000000
4340.062999,0.000000
4537.338590,0.000000
4734.614181,0.000000
4931.889772,0.000000
5129.165363,0.000000
5326.440954,0.000000
5523.716545,0.000000
5720.992136,0.000000
5918.267726,0.000000
6115.543317,0.000000
6312.818908,0.000000
6510.094499,0.000000
6707.370090,0.000000
6904.645681,0.000000
7101.921272,0.000000
7299.196863,0.000000
7496.472454,0.000000
7693.748044,0.000000
7891.023635,0.000000
8088.299226,0.000000
8285.574817,0.000000
8482.850408,0.000000
8680.125999,0.000000
8877.401590,0.000000
9074.677181,0.000000
9271.952771,0.000000
9469.228362,0.000000
9666.503953,0.000000
9863.779544,0.000000
10061.055135,0.000000
10258.330726,0.000000
10455.606317,0.000000
10652.881908,0.000000
10850.157499,0.000000
11047.433089,0.000000
11244.708680,0.000000
11441.984271,0.000000
11639.259862,0.000000
