current_density_A_per_m2,voltage_V
0.000000,1.207092
207.752965,0.000000
415.505930,0.000000
623.258895,0.000000
831.011860,0.000000
1038.764825,0.000000
1246.517790,0.000000
1454.270755,0.000000
1662.023720,0.000000
1869.776685,0.000000
2077.529651,0.000000
2285.282616,0.000000
2493.035581,0.000000
2700.788546,0.000000
2908.541511,0.000000
3116.294476,0.000000
3324.047441,0.000000
3531.800406,0.000000
3739.553371,0.000000
3947.306336,0.000000
4155.059301,0.000000
4362.812266,0.000000
4570.565231,0.000000
4778.318196,0.000000
4986.071161,0.000000
5193.824126,0.000000
5401.577091,0.000000
5609.330056,0.000000
5817.083022,0.000000
6024.835987,0.000000
6232.588952,0.000000
6440.341917,0.000000
6648.094882,0.000000
6855.847847,0.000000
7063.600812,0.000000
7271.353777,0.000000
7479.106742,0.000000
7686.859707,0.000000
7894.612672,0.000000
8102.365637,0.000000
8310.118602,0.000000
8517.871567,0.000000
8725.624532,0.000000
8933.377497,0.000000
9141.130462,0.000000
9348.883427,0.000000
9556.636393,0.000000
9764.389358,0.000000
9972.142323,0.000000
10179.895288,0.000000
10387.648253,0.000000
10595.401218,0.000000
10803.154183,0.000000
11010.907148,0.000000
11218.660113,0.000000
11426.413078,0.000000
11634.166043,0.000000
11841.919008,0.000000
12049.671973,0.000000
12257.424938,0.000000
