current_density_A_per_m2,voltage_V
0.000000,1.206177
186.959841,0.000000
373.919681,0.000000
560.879522,0.000000
747.839363,0.000000
934.799203,0.000000
1121.759044,0.000000
1308.718885,0.000000
1495.678725,0.000000
1682.638566,0.000000
1869.598407,0.000000
2056.558247,0.000000
2243.518088,0.000000
2430.477929,0.000000
2617.437769,0.000000
2804.397610,0.000000
2991.357451,0.000000
3178.317291,0.000000
3365.277132,0.000000
3552.236973,0.000000
3739.196813,0.000000
3926.156654,0.000000
4113.116495,0.000000
4300.076335,0.000000
4487.036176,0.000000
4673.996017,0.000000
4860.955857,0.000000
5047.915698,0.000000
5234.875539,0.000000
5421.835379,0.000000
5608.795220,0.000000
5795.755061,0.000000
5982.714901,0.000000
6169.674742,0.000000
6356.634583,0.000000
6543.594423,0.000000
6730.554264,0.000000
6917.514105,0.000000
7104.473946,0.000000
7291.433786,0.000000
7478.393627,0.000000
7665.353468,0.000000
7852.313308,0.000000
8039.273149,0.000000
8226.232990,0.000000
8413.192830,0.000000
8600.152671,0.000000
8787.112512,0.000000
8974.072352,0.000000
9161.032193,0.000000
9347.992034,0.000000
9534.951874,0.000000
9721.911715,0.000000
9908.871556,0.000000
10095.831396,0.000000
10282.791237,0.000000
10469.751078,0.000000
10656.710918,0.000000
10843.670759,0.000000
11030.630600,0.000000
