current_density_A_per_m2,voltage_V
0.000000,1.209674
266.408135,0.000000
532.816270,0.000000
799.224406,0.000000
1065.632541,0.000000
1332.040676,0.000000
1598.448811,0.000000
1864.856946,0.000000
2131.265082,0.000000
2397.673217,0.000000
2664.081352,0.000000
2930.489487,0.000000
3196.897622,0.000000
3463.305758,0.000000
3729.713893,0.000000
3996.122028,0.000000
4262.530163,0.000000
4528.938298,0.000000
4795.346434,0.000000
5061.754569,0.000000
5328.162704,0.000000
5594.570839,0.000000
5860.978974,0.000000
6127.387110,0.000000
6393.795245,0.000000
6660.203380,0.000000
6926.611515,0.000000
7193.019650,0.000000
7459.427786,0.000000
7725.835921,0.000000
7992.244056,0.000000
8258.652191,0.000000
8525.060326,0.000000
8791.468462,0.000000
9057.876597,0.000000
9324.284732,0.000000
9590.692867,0.000000
9857.101002,0.000000
10123.509138,0.000000
10389.917273,0.000000
10656.325408,0.000000
10922.733543,0.000000
11189.141679,0.000000
11455.549814,0.000000
11721.957949,0.000000
11988.366084,0.000000
12254.774219,0.000000
12521.182355,0.000000
12787.590490,0.000000
13053.998625,0.000000
13320.406760,0.000000
13586.814895,0.000000
13853.223031,0.000000
14119.631166,0.000000
14386.039301,0.000000
14652.447436,0.000000
14918.855571,0.000000
15185.263707,0.000000
15451.671842,0.000000
15718.079977,0.000000
