current_density_A_per_m2,voltage_V
0.000000,1.208122
231.141200,0.000000
462.282399,0.000000
693.423599,0.000000
924.564798,0.000000
1155.705998,0.000000
1386.847198,0.000000
1617.988397,0.000000
1849.129597,0.000000
2080.270796,0.000000
2311.411996,0.000000
2542.553196,0.000000
2773.694395,0.000000
3004.835595,0.000000
3235.976794,0.000000
3467.117994,0.000000
3698.259194,0.000000
3929.400393,0.000000
4160.541593,0.000000
4391.682792,0.000000
4622.823992,0.000000
4853.965192,0.000000
5085.106391,0.000000
5316.247591,0.000000
5547.388790,0.000000
5778.529990,0.000000
6009.671190,0.000000
6240.812389,0.000000
6471.953589,0.000000
6703.094789,0.000000
6934.235988,0.000000
7165.377188,0.000000
7396.518387,0.000000
7627.659587,0.000000
7858.800787,0.000000
8089.941986,0.000000
8321.083186,0.000000
8552.224385,0.000000
8783.365585,0.000000
9014.506785,0.000000
9245.647984,0.000000
9476.789184,0.000000
9707.930383,0.000000
9939.071583,0.000000
10170.212783,0.000000
10401.353982,0.000000
10632.495182,0.000000
10863.636381,0.000000
11094.777581,0.000000
11325.918781,0.000000
11557.059980,0.000000
11788.201180,0.000000
12019.342379,0.000000
12250.483579,0.000000
12481.624779,0.000000
12712.765978,0.000000
12943.907178,0.000000
13175.048377,0.000000
13406.189577,0.000000
13637.330777,0.000000
