current_density_A_per_m2,voltage_V
0.000000,1.207383
214.363542,0.000000
428.727085,0.000000
643.090627,0.000000
857.454170,0.000000
1071.817712,0.000000
1286.181254,0.000000
1500.544797,0.000000
1714.908339,0.000000
1929.271882,0.000000
2143.635424,0.000000
2357.998966,0.000000
2572.362509,0.000000
2786.726051,0.000000
3001.089594,0.000000
3215.453136,0.000000
3429.816678,0.000000
3644.180221,0.000000
3858.543763,0.000000
4072.907306,0.000000
4287.270848,0.000000
4501.634390,0.000000
4715.997933,0.000000
4930.361475,0.000000
5144.725018,0.000000
5359.088560,0.000000
5573.452103,0.000000
5787.815645,0.000000
6002.179187,0.000000
6216.542730,0.000000
6430.906272,0.000000
6645.269815,0.000000
6859.633357,0.000000
7073.996899,0.000000
7288.360442,0.000000
7502.723984,0.000000
7717.087527,0.000000
7931.451069,0.000000
8145.814611,0.000000
8360.178154,0.000000
8574.541696,0.000000
8788.905239,0.000000
9003.268781,0.000000
9217.632323,0.000000
9431.995866,0.000000
9646.359408,0.000000
9860.722951,0.000000
10075.086493,0.000000
10289.450035,0.000000
10503.813578,0.000000
10718.177120,0.000000
10932.540663,0.000000
11146.904205,0.000000
11361.267747,0.000000
11575.631290,0.000000
11789.994832,0.000000
12004.358375,0.000000
12218.721917,0.000000
12433.085459,0.000000
12647.449002,0.000000
