current_density_A_per_m2,voltage_V
0.000000,1.208225
233.480570,0.000000
466.961139,0.000000
700.441709,0.000000
933.922279,0.000000
1167.402848,0.000000
1400.883418,0.000000
1634.363987,0.000000
1867.844557,0.000000
2101.325127,0.000000
2334.805696,0.000000
2568.286266,0.000000
2801.766836,0.000000
3035.247405,0.000000
3268.727975,0.000000
3502.208545,0.000000
3735.689114,0.000000
3969.169684,0.000000
4202.650254,0.000000
4436.130823,0.000000
4669.611393,0.000000
4903.091962,0.000000
5136.572532,0.000000
5370.053102,0.000000
5603.533671,0.000000
5837.014241,0.000000
6070.494811,0.000000
6303.975380,0.000000
6537.455950,0.000000
6770.936520,0.000000
7004.417089,0.000000
7237.897659,0.000000
7471.378229,0.000000
7704.858798,0.000000
7938.339368,0.000000
8171.819937,0.000000
8405.300507,0.000000
8638.781077,0.000000
8872.261646,0.000000
9105.742216,0.000000
9339.222786,0.000000
9572.703355,0.000000
9806.183925,0.000000
10039.664495,0.000000
10273.145064,0.000000
10506.625634,0.000000
10740.106204,0.000000
10973.586773,0.000000
11207.067343,0.000000
11440.547912,0.000000
11674.028482,0.000000
11907.509052,0.000000
12140.989621,0.000000
12374.470191,0.000000
12607.950761,0.000000
12841.431330,0.000000
13074.911900,0.000000
13308.392470,0.000000
13541.873039,0.000000
13775.353609,0.000000
