current_density_A_per_m2,voltage_V
0.000000,1.207157
209.228269,0.000000
418.456537,0.000000
627.684806,0.000000
836.913075,0.000000
1046.141343,0.000000
1255.369612,0.000000
1464.597880,0.000000
1673.826149,0.000000
1883.054418,0.000000
2092.282686,0.000000
2301.510955,0.000000
2510.739224,0.000000
2719.967492,0.000000
2929.195761,0.000000
3138.424030,0.000000
3347.652298,0.000000
3556.880567,0.000000
3766.108836,0.000000
3975.337104,0.000000
4184.565373,0.000000
4393.793641,0.000000
4603.021910,0.000000
4812.250179,0.000000
5021.478447,0.000000
5230.706716,0.000000
5439.934985,0.000000
5649.163253,0.000000
5858.391522,0.000000
6067.619791,0.000000
6276.848059,0.000000
6486.076328,0.000000
6695.304596,0.000000
6904.532865,0.000000
7113.761134,0.000000
7322.989402,0.000000
7532.217671,0.000000
7741.445940,0.000000
7950.674208,0.000000
8159.902477,0.000000
8369.130746,0.000000
8578.359014,0.000000
8787.587283,0.000000
8996.815551,0.000000
9206.043820,0.000000
9415.272089,0.000000
9624.500357,0.000000
9833.728626,0.000000
10042.956895,0.000000
10252.185163,0.000000
10461.413432,0.000000
10670.641701,0.000000
10879.869969,0.000000
11089.098238,0.000000
11298.326507,0.000000
11507.554775,0.000000
11716.783044,0.000000
11926.011312,0.000000
12135.239581,0.000000
12344.467850,0.000000
