current_density_A_per_cm2,voltage_V
0.010000,1.042622
0.014562,1.020698
0.019123,1.000026
0.023685,0.980140
0.028247,0.960661
0.032809,0.941251
0.037370,0.921568
0.041932,0.901226
0.046494,0.879731
0.051056,0.856386
0.055617,0.830075
0.060179,0.798740
0.064741,0.757750
0.069302,0.691743
0.073864,0.545415
0.078426,0.538735
0.082988,0.532267
0.087549,0.525993
0.092111,0.519896
0.096673,0.513963
0.101235,0.508181
0.105796,0.502539
0.110358,0.497026
0.114920,0.491634
0.119481,0.486355
0.124043,0.481182
0.128605,0.476108
0.133167,0.471126
0.137728,0.466232
0.142290,0.461421
0.146852,0.456687
0.151413,0.452028
0.155975,0.447438
0.160537,0.442914
0.165099,0.438454
0.169660,0.434053
0.174222,0.429709
0.178784,0.425420
0.183346,0.421183
0.187907,0.416996
0.192469,0.412856
0.197031,0.408761
0.201592,0.404710
0.206154,0.400701
0.210716,0.396732
0.215278,0.392801
0.219839,0.388908
0.224401,0.385050
0.228963,0.381227
0.233525,0.377437
