current_density_A_per_m2,voltage_V
0.000000,1.205837
179.225924,0.000000
358.451847,0.000000
537.677771,0.000000
716.903695,0.000000
896.129618,0.000000
1075.355542,0.000000
1254.581466,0.000000
1433.807390,0.000000
1613.033313,0.000000
1792.259237,0.000000
1971.485161,0.000000
2150.711084,0.000000
2329.937008,0.000000
2509.162932,0.000000
2688.388855,0.000000
2867.614779,0.000000
3046.840703,0.000000
3226.066626,0.000000
3405.292550,0.000000
3584.518474,0.000000
3763.744397,0.000000
3942.970321,0.000000
4122.196245,0.000000
4301.422169,0.000000
4480.648092,0.000000
4659.874016,0.000000
4839.099940,0.000000
5018.325863,0.000000
5197.551787,0.000000
5376.777711,0.000000
5556.003634,0.000000
5735.229558,0.000000
5914.455482,0.000000
6093.681405,0.000000
6272.907329,0.000000
6452.133253,0.000000
6631.359176,0.000000
6810.585100,0.000000
6989.811024,0.000000
7169.036948,0.000000
7348.262871,0.000000
7527.488795,0.000000
7706.714719,0.000000
7885.940642,0.000000
8065.166566,0.000000
8244.392490,0.000000
8423.618413,0.000000
8602.844337,0.000000
8782.070261,0.000000
8961.296184,0.000000
9140.522108,0.000000
9319.748032,0.000000
9498.973955,0.000000
9678.199879,0.000000
9857.425803,0.000000
10036.651727,0.000000
10215.877650,0.000000
10395.103574,0.000000
10574.329498,0.000000
