current_density_A_per_m2,voltage_V
0.000000,1.208801
246.569993,0.000000
493.139987,0.000000
739.709980,0.000000
986.279974,0.000000
1232.849967,0.000000
1479.419961,0.000000
1725.989954,0.000000
1972.559948,0.000000
2219.129941,0.000000
2465.699935,0.000000
2712.269928,0.000000
2958.839921,0.000000
3205.409915,0.000000
3451.979908,0.000000
3698.549902,0.000000
3945.119895,0.000000
4191.689889,0.000000
4438.259882,0.000000
4684.829876,0.000000
4931.399869,0.000000
5177.969863,0.000000
5424.539856,0.000000
5671.109849,0.000000
5917.679843,0.000000
6164.249836,0.000000
6410.819830,0.000000
6657.389823,0.000000
6903.959817,0.000000
7150.529810,0.000000
7397.099804,0.000000
7643.669797,0.000000
7890.239791,0.000000
8136.809784,0.000000
8383.379777,0.000000
8629.949771,0.000000
8876.519764,0.000000
9123.089758,0.000000
9369.659751,0.000000
9616.229745,0.000000
9862.799738,0.000000
10109.369732,0.000000
10355.939725,0.000000
10602.509719,0.000000
10849.079712,0.000000
11095.649705,0.000000
11342.219699,0.000000
11588.789692,0.000000
11835.359686,0.000000
12081.929679,0.000000
12328.499673,0.000000
12575.069666,0.000000
12821.639660,0.000000
13068.209653,0.000000
13314.779647,0.000000
13561.349640,0.000000
13807.919633,0.000000
14054.489627,0.000000
14301.059620,0.000000
14547.629614,0.000000
