current_density_A_per_m2,voltage_V
0.000000,1.206742
199.794993,0.000000
399.589987,0.000000
599.384980,0.000000
799.179973,0.000000
998.974967,0.000000
1198.769960,0.000000
1398.564953,0.000000
1598.359947,0.000000
1798.154940,0.000000
1997.949933,0.000000
2197.744926,0.000000
2397.539920,0.000000
2597.334913,0.000000
2797.129906,0.000000
2996.924900,0.000000
3196.719893,0.000000
3396.514886,0.000000
3596.309880,0.000000
3796.104873,0.000000
3995.899866,0.000000
4195.694860,0.000000
4395.489853,0.000000
4595.284846,0.000000
4795.079840,0.000000
4994.874833,0.000000
5194.669826,0.000000
5394.464820,0.000000
5594.259813,0.000000
5794.054806,0.000000
5993.849800,0.000000
6193.644793,0.000000
6393.439786,0.000000
6593.234779,0.000000
6793.029773,0.000000
6992.824766,0.000000
7192.619759,0.000000
7392.414753,0.000000
7592.209746,0.000000
7792.004739,0.000000
7991.799733,0.000000
8191.594726,0.000000
8391.389719,0.000000
8591.184713,0.000000
8790.979706,0.000000
8990.774699,0.000000
9190.569693,0.000000
9390.364686,0.000000
9590.159679,0.000000
9789.954673,0.000000
9989.749666,0.000000
10189.544659,0.000000
10389.339652,0.000000
10589.134646,0.000000
10788.929639,0.000000
10988.724632,0.000000
11188.519626,0.000000
11388.314619,0.000000
11588.109612,0.000000
11787.904606,0.000000
