current_density_A_per_m2,voltage_V
0.000000,1.209708
267.193848,0.000000
534.387696,0.000000
801.581545,0.000000
1068.775393,0.000000
1335.969241,0.000000
1603.163089,0.000000
1870.356938,0.000000
2137.550786,0.000000
2404.744634,0.000000
2671.938482,0.000000
2939.132330,0.000000
3206.326179,0.000000
3473.520027,0.000000
3740.713875,0.000000
4007.907723,0.000000
4275.101572,0.000000
4542.295420,0.000000
4809.489268,0.000000
5076.683116,0.000000
5343.876965,0.000000
5611.070813,0.000000
5878.264661,0.000000
6145.458509,0.000000
6412.652357,0.000000
6679.846206,0.000000
6947.040054,0.000000
7214.233902,0.000000
7481.427750,0.000000
7748.621599,0.000000
8015.815447,0.000000
8283.009295,0.000000
8550.203143,0.000000
8817.396991,0.000000
9084.590840,0.000000
9351.784688,0.000000
9618.978536,0.000000
9886.172384,0.000000
10153.366233,0.000000
10420.560081,0.000000
10687.753929,0.000000
10954.947777,0.000000
11222.141626,0.000000
11489.335474,0.000000
11756.529322,0.000000
12023.723170,0.000000
12290.917018,0.000000
12558.110867,0.000000
12825.304715,0.000000
13092.498563,0.000000
13359.692411,0.000000
13626.886260,0.000000
13894.080108,0.000000
14161.273956,0.000000
14428.467804,0.000000
14695.661652,0.000000
14962.855501,0.000000
15230.049349,0.000000
15497.243197,0.000000
15764.437045,0.000000
